stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1,uv_1,ps_1,nc_1,mutC_1,simP_1,avp1_1,avp2_1,avp3_1,avp4_1,globav_1,epsilon_1,alpha_1,mood_1
4864,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26748,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12159,14592,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9728,2.499280575539568,2.999383350462487,None,None,2.7493319630010276,0.0001,0.1,99.999
4865,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26751,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12164,14595,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9730,2.4997944923962185,2.999383477188656,None,None,2.749588984792437,0.0001,0.1,99.999
4866,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26759,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12164,14598,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9732,2.4992808711732075,2.999383603862749,None,None,2.7493322375179785,0.0001,0.1,99.999
4867,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26762,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12169,14601,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9734,2.499794576828266,2.999383730484799,None,None,2.7495891536565322,0.0001,0.1,99.999
4868,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26770,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12169,14604,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9736,2.4992811665639763,2.999383857054837,None,None,2.7493325118094063,0.0001,0.1,99.999
4869,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26773,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12174,14607,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9738,2.499794661190965,2.9993839835728955,None,None,2.7495893223819303,0.0001,0.1,99.999
4870,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26781,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12174,14610,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9740,2.499281461712174,2.9993841100390064,None,None,2.7493327858755903,0.0001,0.1,99.999
4871,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26784,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12179,14613,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9742,2.4997947454844005,2.999384236453202,None,None,2.749589490968801,0.0001,0.1,99.999
4872,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26792,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12179,14616,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9744,2.4992817566180996,2.999384362815514,None,None,2.7493330597168066,0.0001,0.1,99.999
4873,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26795,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12184,14619,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9746,2.4997948297086583,2.9993844891259744,None,None,2.7495896594173166,0.0001,0.1,99.999
4874,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26803,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12184,14622,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9748,2.4992820512820515,2.9993846153846153,None,None,2.7493333333333334,0.0001,0.1,99.999
4875,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26806,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12189,14625,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9750,2.499794913863823,2.9993847415914683,None,None,2.749589827727646,0.0001,0.1,99.999
4876,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26814,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12189,14628,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9752,2.4992823457043265,2.9993848677465653,None,None,2.749333606725446,0.0001,0.1,99.999
4877,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26817,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12194,14631,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9754,2.4997949979499796,2.9993849938499384,None,None,2.7495899958999592,0.0001,0.1,99.999
4878,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26825,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12194,14634,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9756,2.4992826398852226,2.999385119901619,None,None,2.749333879893421,0.0001,0.1,99.999
4879,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26828,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12199,14637,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9758,2.4997950819672132,2.9993852459016392,None,None,2.7495901639344265,0.0001,0.1,99.999
4880,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26836,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12199,14640,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9760,2.499282933825036,2.9993853718500305,None,None,2.749334152837533,0.0001,0.1,99.999
4881,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26839,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12204,14643,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9762,2.4997951659156086,2.9993854977468253,None,None,2.749590331831217,0.0001,0.1,99.999
4882,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26847,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12204,14646,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9764,2.4992832275240633,2.999385623592054,None,None,2.7493344255580587,0.0001,0.1,99.999
4883,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26850,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12209,14649,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9766,2.4997952497952496,2.999385749385749,None,None,2.749590499590499,0.0001,0.1,99.999
4884,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26858,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12209,14652,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9768,2.4992835209826,2.9993858751279427,None,None,2.7493346980552715,0.0001,0.1,99.999
4885,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26861,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12214,14655,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9770,2.499795333606222,2.9993860008186655,None,None,2.749590667212444,0.0001,0.1,99.999
4886,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26869,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12214,14658,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9772,2.4992838142009415,2.9993861264579498,None,None,2.7493349703294454,0.0001,0.1,99.999
4887,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26872,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12219,14661,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9774,2.4997954173486088,2.9993862520458263,None,None,2.7495908346972175,0.0001,0.1,99.999
4888,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26880,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12219,14664,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9776,2.499284107179382,2.9993863775823275,None,None,2.749335242380855,0.0001,0.1,99.999
4889,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26883,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12224,14667,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9778,2.499795501022495,2.9993865030674844,None,None,2.7495910020449896,0.0001,0.1,99.999
4890,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26891,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12224,14670,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9780,2.499284399918217,2.999386628501329,None,None,2.749335514209773,0.0001,0.1,99.999
4891,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26894,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12229,14673,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9782,2.499795584627964,2.999386753883892,None,None,2.749591169255928,0.0001,0.1,99.999
4892,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26902,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12229,14676,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9784,2.4992846924177394,2.9993868792152054,None,None,2.7493357858164726,0.0001,0.1,99.999
4893,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26905,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12234,14679,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9786,2.4997956681651,2.9993870044953,None,None,2.7495913363302,0.0001,0.1,99.999
4894,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26913,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12234,14682,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9788,2.4992849846782432,2.9993871297242083,None,None,2.7493360572012255,0.0001,0.1,99.999
4895,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26916,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12239,14685,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9790,2.499795751633987,2.999387254901961,None,None,2.7495915032679736,0.0001,0.1,99.999
4896,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26924,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12239,14688,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9792,2.49928527670002,2.999387380028589,None,None,2.7493363283643046,0.0001,0.1,99.999
4897,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26927,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12244,14691,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9794,2.4997958350347083,2.9993875051041243,None,None,2.7495916700694165,0.0001,0.1,99.999
4898,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26935,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12244,14694,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9796,2.499285568483364,2.9993876301285978,None,None,2.749336599305981,0.0001,0.1,99.999
4899,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26938,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12249,14697,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9798,2.499795918367347,2.999387755102041,None,None,2.7495918367346937,0.0001,0.1,99.999
4900,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26946,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12249,14700,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9800,2.4992858600285657,2.999387880024485,None,None,2.749336870026525,0.0001,0.1,99.999
4901,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26949,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12254,14703,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9802,2.499796001631987,2.9993880048959607,None,None,2.749592003263974,0.0001,0.1,99.999
4902,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26957,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12254,14706,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9804,2.499286151335917,2.9993881297165,None,None,2.749337140526208,0.0001,0.1,99.999
4903,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26960,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12259,14709,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9806,2.499796084828711,2.9993882544861337,None,None,2.749592169657422,0.0001,0.1,99.999
4904,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26968,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12259,14712,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9808,2.4992864424057086,2.999388379204893,None,None,2.7493374108053006,0.0001,0.1,99.999
4905,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26971,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12264,14715,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9810,2.499796167957603,2.999388503872809,None,None,2.7495923359152057,0.0001,0.1,99.999
4906,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26979,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12264,14718,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9812,2.499286733238231,2.9993886284899123,None,None,2.7493376808640715,0.0001,0.1,99.999
4907,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26982,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12269,14721,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9814,2.499796251018745,2.999388753056235,None,None,2.7495925020374896,0.0001,0.1,99.999
4908,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",26990,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12269,14724,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9816,2.4992870238337748,2.999388877571807,None,None,2.749337950702791,0.0001,0.1,99.999
4909,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",26993,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12274,14727,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9818,2.49979633401222,2.99938900203666,None,None,2.74959266802444,0.0001,0.1,99.999
4910,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27001,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12274,14730,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9820,2.4992873141926286,2.999389126450825,None,None,2.749338220321727,0.0001,0.1,99.999
4911,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27004,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12279,14733,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9822,2.4997964169381106,2.9993892508143323,None,None,2.749592833876221,0.0001,0.1,99.999
4912,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27012,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12279,14736,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9824,2.4992876043150822,2.9993893751272136,None,None,2.749338489721148,0.0001,0.1,99.999
4913,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27015,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12284,14739,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9826,2.4997964997964996,2.9993894993894994,None,None,2.7495929995929993,0.0001,0.1,99.999
4914,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27023,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12284,14742,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9828,2.4992878942014243,2.9993896236012207,None,None,2.7493387589013225,0.0001,0.1,99.999
4915,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27026,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12289,14745,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9830,2.4997965825874693,2.9993897477624083,None,None,2.7495931651749386,0.0001,0.1,99.999
4916,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27034,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12289,14748,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9832,2.499288183851942,2.999389871873093,None,None,2.7493390278625176,0.0001,0.1,99.999
4917,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27037,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12294,14751,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9834,2.499796665311102,2.9993899959333064,None,None,2.7495933306222042,0.0001,0.1,99.999
4918,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27045,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12294,14754,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9836,2.4992884732669243,2.9993901199430777,None,None,2.749339296605001,0.0001,0.1,99.999
4919,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27048,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12299,14757,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9838,2.49979674796748,2.999390243902439,None,None,2.7495934959349597,0.0001,0.1,99.999
4920,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27056,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12299,14760,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9840,2.4992887624466573,2.9993903678114204,None,None,2.7493395651290387,0.0001,0.1,99.999
4921,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27059,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12304,14763,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9842,2.4997968305566842,2.9993904916700527,None,None,2.7495936611133684,0.0001,0.1,99.999
4922,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27067,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12304,14766,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9844,2.499289051391428,2.999390615478367,None,None,2.7493398334348975,0.0001,0.1,99.999
4923,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27070,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12309,14769,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9846,2.499796913078798,2.999390739236393,None,None,2.7495938261575956,0.0001,0.1,99.999
4924,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27078,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12309,14772,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9848,2.499289340101523,2.9993908629441624,None,None,2.7493401015228427,0.0001,0.1,99.999
4925,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27081,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12314,14775,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9850,2.499796995533902,2.9993909866017052,None,None,2.7495939910678038,0.0001,0.1,99.999
4926,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27089,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12314,14778,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9852,2.4992896285772277,2.9993911102090522,None,None,2.74934036939314,0.0001,0.1,99.999
4927,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27092,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12319,14781,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9854,2.4997970779220777,2.9993912337662336,None,None,2.7495941558441555,0.0001,0.1,99.999
4928,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27100,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12319,14784,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9856,2.499289916818827,2.9993913572732804,None,None,2.749340637046054,0.0001,0.1,99.999
4929,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27103,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12324,14787,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9858,2.499797160243408,2.9993914807302233,None,None,2.749594320486816,0.0001,0.1,99.999
4930,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27111,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12324,14790,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9860,2.499290204826607,2.999391604137092,None,None,2.7493409044818495,0.0001,0.1,99.999
4931,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27114,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12329,14793,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9862,2.4997972424979724,2.9993917274939172,None,None,2.749594484995945,0.0001,0.1,99.999
4932,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27122,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12329,14796,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9864,2.4992904926008515,2.9993918508007296,None,None,2.7493411717007907,0.0001,0.1,99.999
4933,MOODYLEARN,9,"{2: 'D', 6: 'C'}","{2: 0.001, 6: 0.001}",27125,Eq,2,0,"{2: ['D', 'C'], 6: ['C', 'C']}",12334,14799,None,None,2,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9866,2.4997973246858534,2.9993919740575596,None,None,2.7495946493717067,0.0001,0.1,99.999
4934,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",27133,['C'],1,1,"{2: ['C', 'D'], 6: ['C', 'C']}",12334,14802,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",1,1,9868,2.499290780141844,2.9993920972644377,None,None,2.7493414387031407,0.0001,0.1,99.999
