stepcount_19,strategy_19,strat code_19,move_19,probabilities_19,utility_19,common_move_19,number_coop_19,number_defect_19,outcomes_19,u1_19,u2_19,u3_19,u4_19,m1_19,m2_19,m3_19,m4_19,uv_19,ps_19,nc_19,mutC_19,simP_19,avp1_19,avp2_19,avp3_19,avp4_19,globav_19,epsilon_19,alpha_19,mood_19
2569,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20552,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7707,7704,5139,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10276,0.003501945525291829,2.9988326848249027,2.9976653696498055,1.9996108949416342,1.9999027237354086,0.0001,0.1,99.999
2570,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20559,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7710,7707,5142,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10280,0.003500583430571762,2.998833138856476,2.9976662777129524,2,2.0,0.0001,0.1,99.999
2571,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20568,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7713,7710,5143,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10284,0.003499222395023328,2.998833592534992,2.9976671850699845,1.9996111975116642,1.999902799377916,0.0001,0.1,99.999
2572,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20575,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7716,7713,5146,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10288,0.003497862417411582,2.9988340458608627,2.9976680917217258,2,2.0,0.0001,0.1,99.999
2573,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20584,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7719,7716,5147,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10292,0.0034965034965034965,2.998834498834499,2.9976689976689976,1.9996114996114995,1.9999028749028749,0.0001,0.1,99.999
2574,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20591,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7722,7719,5150,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10296,0.003495145631067961,2.9988349514563106,2.9976699029126213,2,2.0,0.0001,0.1,99.999
2575,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20600,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7725,7722,5151,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10300,0.0034937888198757765,2.998835403726708,2.997670807453416,1.999611801242236,1.999902950310559,0.0001,0.1,99.999
2576,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20607,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7728,7725,5154,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10304,0.0034924330616996507,2.9988358556461003,2.9976717112922002,2,2.0,0.0001,0.1,99.999
2577,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20616,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7731,7728,5155,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10308,0.0034910783553141972,2.998836307214895,2.9976726144297907,1.9996121024049651,1.9999030256012413,0.0001,0.1,99.999
2578,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20623,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7734,7731,5158,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10312,0.0034897246994959287,2.998836758433501,2.997673516867003,2,2.0,0.0001,0.1,99.999
2579,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20632,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7737,7734,5159,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10316,0.0034883720930232558,2.9988372093023257,2.9976744186046513,1.9996124031007751,1.999903100775194,0.0001,0.1,99.999
2580,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20639,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7740,7737,5162,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10320,0.003487020534676482,2.9988376598217745,2.997675319643549,2,2.0,0.0001,0.1,99.999
2581,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20648,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7743,7740,5163,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10324,0.0034856700232378003,2.998838109992254,2.997676219984508,1.9996127033307514,1.999903175832688,0.0001,0.1,99.999
2582,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20655,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7746,7743,5166,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10328,0.003484320557491289,2.9988385598141694,2.997677119628339,2,2.0,0.0001,0.1,99.999
2583,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20664,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7749,7746,5167,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10332,0.00348297213622291,2.998839009287926,2.9976780185758516,1.9996130030959753,1.999903250773994,0.0001,0.1,99.999
2584,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20671,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7752,7749,5170,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10336,0.003481624758220503,2.9988394584139266,2.997678916827853,2,2.0,0.0001,0.1,99.999
2585,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20680,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7755,7752,5171,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10340,0.0034802784222737818,2.9988399071925755,2.9976798143851506,1.999613302397525,1.9999033255993812,0.0001,0.1,99.999
2586,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20687,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7758,7755,5174,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10344,0.003478933127174333,2.9988403556242753,2.9976807112485506,2,2.0,0.0001,0.1,99.999
2587,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20696,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7761,7758,5175,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10348,0.0034775888717156105,2.9988408037094283,2.997681607418856,1.999613601236476,1.999903400309119,0.0001,0.1,99.999
2588,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20703,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7764,7761,5178,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10352,0.0034762456546929316,2.9988412514484355,2.9976825028968714,2,2.0,0.0001,0.1,99.999
2589,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20712,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7767,7764,5179,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10356,0.0034749034749034747,2.998841698841699,2.9976833976833976,1.9996138996138997,1.999903474903475,0.0001,0.1,99.999
2590,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20719,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7770,7767,5182,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10360,0.0034735623311462757,2.998842145889618,2.997684291779236,2,2.0,0.0001,0.1,99.999
2591,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20728,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7773,7770,5183,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10364,0.003472222222222222,2.9988425925925926,2.997685185185185,1.9996141975308641,1.999903549382716,0.0001,0.1,99.999
2592,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20735,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7776,7773,5186,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10368,0.003470883146934053,2.998843038951022,2.9976860779020438,2,2.0,0.0001,0.1,99.999
2593,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20744,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7779,7776,5187,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10372,0.003469545104086353,2.9988434849653047,2.997686969930609,1.999614494988435,1.9999036237471088,0.0001,0.1,99.999
2594,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20751,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7782,7779,5190,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10376,0.003468208092485549,2.998843930635838,2.997687861271676,2,2.0,0.0001,0.1,99.999
2595,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20760,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7785,7782,5191,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10380,0.0034668721109399076,2.99884437596302,2.9976887519260402,1.9996147919876734,1.9999036979969185,0.0001,0.1,99.999
2596,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20767,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7788,7785,5194,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10384,0.0034655371582595304,2.9988448209472467,2.997689641894494,2,2.0,0.0001,0.1,99.999
2597,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20776,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7791,7788,5195,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10388,0.003464203233256351,2.9988452655889146,2.9976905311778292,1.9996150885296382,1.9999037721324096,0.0001,0.1,99.999
2598,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20783,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7794,7791,5198,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10392,0.0034628703347441324,2.9988457098884185,2.9976914197768374,2,2.0,0.0001,0.1,99.999
2599,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20792,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7797,7794,5199,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10396,0.0034615384615384616,2.998846153846154,2.997692307692308,1.9996153846153846,1.9999038461538463,0.0001,0.1,99.999
2600,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20799,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7800,7797,5202,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10400,0.0034602076124567475,2.9988465974625145,2.997693194925029,2,2.0,0.0001,0.1,99.999
2601,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20808,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7803,7800,5203,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10404,0.0034588777863182167,2.998847040737894,2.997694081475788,1.9996156802459646,1.9999039200614912,0.0001,0.1,99.999
2602,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20815,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7806,7803,5206,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10408,0.0034575489819439107,2.9988474836726855,2.9976949673453706,2,2.0,0.0001,0.1,99.999
2603,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20824,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7809,7806,5207,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10412,0.0034562211981566822,2.998847926267281,2.9976958525345623,1.999615975422427,1.9999039938556067,0.0001,0.1,99.999
2604,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20831,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7812,7809,5210,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10416,0.00345489443378119,2.998848368522073,2.997696737044146,2,2.0,0.0001,0.1,99.999
2605,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20840,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7815,7812,5211,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10420,0.0034535686876438986,2.998848810437452,2.997697620874904,1.9996162701458173,1.9999040675364543,0.0001,0.1,99.999
2606,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20847,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7818,7815,5214,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10424,0.0034522439585730723,2.998849252013809,2.997698504027618,2,2.0,0.0001,0.1,99.999
2607,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20856,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7821,7818,5215,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10428,0.003450920245398773,2.998849693251534,2.9976993865030677,1.999616564417178,1.9999041411042946,0.0001,0.1,99.999
2608,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20863,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7824,7821,5218,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10432,0.0034495975469528554,2.9988501341510156,2.9977002683020313,2,2.0,0.0001,0.1,99.999
2609,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20872,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7827,7824,5219,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10436,0.0034482758620689655,2.9988505747126437,2.9977011494252874,1.999616858237548,1.999904214559387,0.0001,0.1,99.999
2610,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20879,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7830,7827,5222,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10440,0.0034469551895825352,2.9988510149368057,2.9977020298736115,2,2.0,0.0001,0.1,99.999
2611,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20888,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7833,7830,5223,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10444,0.003445635528330781,2.99885145482389,2.9977029096477796,1.9996171516079633,1.9999042879019908,0.0001,0.1,99.999
2612,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20895,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7836,7833,5226,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10448,0.003444316877152698,2.9988518943742823,2.9977037887485647,2,2.0,0.0001,0.1,99.999
2613,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'D'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.136}",20904,['C'],4,0,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['D', 'D']}",9,7839,7836,5227,1,1,1,2,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['D', 14, 'HIGH']}",4,2,10452,0.0034429992348890587,2.99885233358837,2.9977046671767407,1.9996174445294568,1.9999043611323641,0.0001,0.1,99.999
2614,MOODYLEARN,9,"{20: 'C', 24: 'C', 18: 'C', 14: 'C'}","{20: 0.001, 24: 0.001, 18: 0.001, 14: 0.001}",20911,['C'],3,1,"{20: ['C', 'D'], 24: ['C', 'C'], 18: ['C', 'C'], 14: ['C', 'C']}",9,7842,7839,5230,1,1,1,1,0.135,"{20: ['D', 20, 'HIGH'], 24: ['C', 24, 'HIGH'], 18: ['C', 18, 'HIGH'], 14: ['C', 14, 'HIGH']}",3,3,10456,0.0034416826003824093,2.998852772466539,2.9977055449330785,2,2.0,0.0001,0.1,99.999
