stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1,uv_1,ps_1,nc_1,mutC_1,simP_1,avp1_1,avp2_1,avp3_1,avp4_1,globav_1,epsilon_1,alpha_1,mood_1
2439,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14613,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7317,7302,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4878,2.9987704918032785,2.9926229508196722,None,None,2.995696721311475,0.0001,0.1,99.999
2440,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14619,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7320,7305,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4880,2.99877099549365,2.9926259729619007,None,None,2.995698484227775,0.0001,0.1,99.999
2441,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14625,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7323,7308,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4882,2.998771498771499,2.9926289926289926,None,None,2.9957002457002457,0.0001,0.1,99.999
2442,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14631,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7326,7311,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4884,2.998772001637331,2.992632009823987,None,None,2.995702005730659,0.0001,0.1,99.999
2443,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14637,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7329,7314,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4886,2.998772504091653,2.992635024549918,None,None,2.9957037643207856,0.0001,0.1,99.999
2444,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14643,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7332,7317,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4888,2.9987730061349693,2.992638036809816,None,None,2.9957055214723924,0.0001,0.1,99.999
2445,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14649,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7335,7320,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4890,2.998773507767784,2.9926410466067046,None,None,2.995707277187244,0.0001,0.1,99.999
2446,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14655,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7338,7323,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4892,2.9987740089906008,2.9926440539436046,None,None,2.9957090314671024,0.0001,0.1,99.999
2447,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14661,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7341,7326,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4894,2.9987745098039214,2.9926470588235294,None,None,2.9957107843137254,0.0001,0.1,99.999
2448,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14667,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7344,7329,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4896,2.998775010208248,2.9926500612494897,None,None,2.995712535728869,0.0001,0.1,99.999
2449,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14673,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7347,7332,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4898,2.998775510204082,2.9926530612244897,None,None,2.9957142857142856,0.0001,0.1,99.999
2450,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14679,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7350,7335,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4900,2.998776009791922,2.99265605875153,None,None,2.9957160342717257,0.0001,0.1,99.999
2451,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14685,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7353,7338,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4902,2.9987765089722673,2.9926590538336053,None,None,2.995717781402936,0.0001,0.1,99.999
2452,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14691,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7356,7341,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4904,2.9987770077456175,2.9926620464737055,None,None,2.9957195271096615,0.0001,0.1,99.999
2453,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14697,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7359,7344,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4906,2.9987775061124693,2.9926650366748166,None,None,2.995721271393643,0.0001,0.1,99.999
2454,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14703,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7362,7347,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4908,2.9987780040733196,2.9926680244399186,None,None,2.995723014256619,0.0001,0.1,99.999
2455,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14709,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7365,7350,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4910,2.9987785016286646,2.992671009771987,None,None,2.9957247557003255,0.0001,0.1,99.999
2456,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14715,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7368,7353,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4912,2.998778998778999,2.9926739926739927,None,None,2.9957264957264957,0.0001,0.1,99.999
2457,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14721,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7371,7356,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4914,2.998779495524817,2.9926769731489014,None,None,2.995728234336859,0.0001,0.1,99.999
2458,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14727,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7374,7359,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4916,2.9987799918666123,2.9926799511996744,None,None,2.9957299715331436,0.0001,0.1,99.999
2459,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14733,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7377,7362,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4918,2.9987804878048783,2.9926829268292683,None,None,2.9957317073170735,0.0001,0.1,99.999
2460,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14739,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7380,7365,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4920,2.998780983340106,2.992685900040634,None,None,2.99573344169037,0.0001,0.1,99.999
2461,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14745,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7383,7368,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4922,2.9987814784727864,2.992688870836718,None,None,2.9957351746547523,0.0001,0.1,99.999
2462,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14751,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7386,7371,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4924,2.9987819732034104,2.9926918392204627,None,None,2.9957369062119366,0.0001,0.1,99.999
2463,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14757,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7389,7374,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4926,2.9987824675324677,2.9926948051948052,None,None,2.9957386363636367,0.0001,0.1,99.999
2464,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14763,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7392,7377,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4928,2.998782961460446,2.9926977687626777,None,None,2.995740365111562,0.0001,0.1,99.999
2465,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14769,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7395,7380,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4930,2.9987834549878345,2.9927007299270074,None,None,2.995742092457421,0.0001,0.1,99.999
2466,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14775,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7398,7383,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4932,2.9987839481151197,2.9927036886907175,None,None,2.995743818402919,0.0001,0.1,99.999
2467,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14781,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7401,7386,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4934,2.9987844408427877,2.992706645056726,None,None,2.9957455429497566,0.0001,0.1,99.999
2468,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14787,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7404,7389,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4936,2.9987849331713243,2.9927095990279464,None,None,2.9957472660996354,0.0001,0.1,99.999
2469,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14793,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7407,7392,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4938,2.9987854251012145,2.9927125506072874,None,None,2.9957489878542507,0.0001,0.1,99.999
2470,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14799,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7410,7395,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4940,2.9987859166329423,2.9927154997976526,None,None,2.995750708215297,0.0001,0.1,99.999
2471,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14805,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7413,7398,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4942,2.9987864077669903,2.9927184466019416,None,None,2.995752427184466,0.0001,0.1,99.999
2472,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14811,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7416,7401,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4944,2.9987868985038415,2.992721391023049,None,None,2.9957541447634455,0.0001,0.1,99.999
2473,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14817,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7419,7404,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4946,2.9987873888439776,2.992724333063864,None,None,2.9957558609539205,0.0001,0.1,99.999
2474,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14823,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7422,7407,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4948,2.998787878787879,2.9927272727272727,None,None,2.995757575757576,0.0001,0.1,99.999
2475,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14829,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7425,7410,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4950,2.998788368336026,2.992730210016155,None,None,2.9957592891760907,0.0001,0.1,99.999
2476,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14835,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7428,7413,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4952,2.998788857488898,2.9927331449333874,None,None,2.9957610012111426,0.0001,0.1,99.999
2477,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14841,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7431,7416,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4954,2.9987893462469732,2.9927360774818403,None,None,2.9957627118644066,0.0001,0.1,99.999
2478,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14847,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7434,7419,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4956,2.9987898346107302,2.992739007664381,None,None,2.9957644211375554,0.0001,0.1,99.999
2479,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14853,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7437,7422,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4958,2.9987903225806454,2.992741935483871,None,None,2.9957661290322584,0.0001,0.1,99.999
2480,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14859,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7440,7425,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4960,2.9987908101571947,2.992744860943168,None,None,2.9957678355501813,0.0001,0.1,99.999
2481,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14865,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7443,7428,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4962,2.9987912973408544,2.992747784045125,None,None,2.9957695406929896,0.0001,0.1,99.999
2482,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14871,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7446,7431,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4964,2.998791784132098,2.9927507047925896,None,None,2.995771244462344,0.0001,0.1,99.999
2483,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14877,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7449,7434,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4966,2.998792270531401,2.9927536231884058,None,None,2.9957729468599035,0.0001,0.1,99.999
2484,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14883,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7452,7437,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4968,2.9987927565392356,2.9927565392354123,None,None,2.995774647887324,0.0001,0.1,99.999
2485,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14889,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7455,7440,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4970,2.998793242156074,2.9927594529364443,None,None,2.995776347546259,0.0001,0.1,99.999
2486,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14895,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7458,7443,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4972,2.9987937273823886,2.9927623642943306,None,None,2.9957780458383594,0.0001,0.1,99.999
2487,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14901,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7461,7446,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4974,2.9987942122186495,2.992765273311897,None,None,2.995779742765273,0.0001,0.1,99.999
2488,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14907,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7464,7449,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4976,2.9987946966653274,2.9927681799919648,None,None,2.9957814383286463,0.0001,0.1,99.999
2489,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14913,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7467,7452,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4978,2.9987951807228916,2.9927710843373494,None,None,2.9957831325301205,0.0001,0.1,99.999
2490,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14919,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7470,7455,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4980,2.9987956643918103,2.992773986350863,None,None,2.9957848253713366,0.0001,0.1,99.999
2491,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14925,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7473,7458,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4982,2.998796147672552,2.992776886035313,None,None,2.995786516853933,0.0001,0.1,99.999
2492,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14931,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7476,7461,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4984,2.9987966305655838,2.9927797833935017,None,None,2.995788206979543,0.0001,0.1,99.999
2493,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14937,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7479,7464,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4986,2.998797113071371,2.992782678428228,None,None,2.9957898957497995,0.0001,0.1,99.999
2494,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14943,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7482,7467,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4988,2.9987975951903807,2.9927855711422846,None,None,2.9957915831663327,0.0001,0.1,99.999
2495,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14949,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7485,7470,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4990,2.998798076923077,2.9927884615384617,None,None,2.995793269230769,0.0001,0.1,99.999
2496,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14955,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7488,7473,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4992,2.998798558269924,2.9927913496195435,None,None,2.995794953944734,0.0001,0.1,99.999
2497,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14961,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7491,7476,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4994,2.9987990392313852,2.9927942353883106,None,None,2.995796637309848,0.0001,0.1,99.999
2498,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14967,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7494,7479,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4996,2.9987995198079234,2.992797118847539,None,None,2.995798319327731,0.0001,0.1,99.999
2499,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14973,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7497,7482,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,4998,2.9988,2.9928,None,None,2.9958,0.0001,0.1,99.999
2500,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14979,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7500,7485,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5000,2.998800479808077,2.9928028788484604,None,None,2.9958016793282685,0.0001,0.1,99.999
2501,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14985,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7503,7488,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5002,2.998800959232614,2.9928057553956835,None,None,2.9958033573141485,0.0001,0.1,99.999
2502,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14991,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7506,7491,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5004,2.998801438274071,2.9928086296444265,None,None,2.9958050339592486,0.0001,0.1,99.999
2503,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",14997,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7509,7494,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5006,2.998801916932907,2.992811501597444,None,None,2.9958067092651754,0.0001,0.1,99.999
2504,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",15003,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7512,7497,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5008,2.998802395209581,2.992814371257485,None,None,2.995808383233533,0.0001,0.1,99.999
2505,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",15009,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7515,7500,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5010,2.998802873104549,2.9928172386272944,None,None,2.9958100558659218,0.0001,0.1,99.999
2506,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",15015,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7518,7503,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5012,2.9988033506182687,2.992820103709613,None,None,2.995811727163941,0.0001,0.1,99.999
2507,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",15021,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7521,7506,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5014,2.998803827751196,2.992822966507177,None,None,2.9958133971291865,0.0001,0.1,99.999
2508,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",15027,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7524,7509,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5016,2.9988043045037864,2.992825827022718,None,None,2.995815065763252,0.0001,0.1,99.999
2509,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",15033,['C'],2,0,"{2: ['C', 'C'], 6: ['C', 'C']}",7527,7512,None,None,1,1,None,None,0.075,"{2: ['C', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,2,5018,2.998804780876494,2.992828685258964,None,None,2.9958167330677288,0.0001,0.1,99.999
