stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25,uv_25,ps_25,nc_25,mutC_25,simP_25,avp1_25,avp2_25,avp3_25,avp4_25,globav_25,epsilon_25,alpha_25,mood_25
2138,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17079,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10681,6406,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4276,4.993454885460496,2.994857410004675,None,None,3.9941561477325855,0.0001,0.1,99.999
2139,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17087,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10686,6409,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4278,4.993457943925233,2.994859813084112,None,None,3.9941588785046727,0.0001,0.1,99.999
2140,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17095,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10691,6412,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4280,4.993460999532928,2.9948622139187298,None,None,3.9941616067258288,0.0001,0.1,99.999
2141,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17103,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10696,6415,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4282,4.993464052287582,2.9948646125116714,None,None,3.9941643323996265,0.0001,0.1,99.999
2142,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17111,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10701,6418,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4284,4.993467102193187,2.9948670088660756,None,None,3.9941670555296316,0.0001,0.1,99.999
2143,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17119,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10706,6421,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4286,4.9934701492537314,2.9948694029850746,None,None,3.994169776119403,0.0001,0.1,99.999
2144,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17127,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10711,6424,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4288,4.993473193473194,2.994871794871795,None,None,3.9941724941724943,0.0001,0.1,99.999
2145,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17135,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10716,6427,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4290,4.993476234855545,2.994874184529357,None,None,3.994175209692451,0.0001,0.1,99.999
2146,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17143,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10721,6430,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4292,4.993479273404751,2.9948765719608756,None,None,3.9941779226828134,0.0001,0.1,99.999
2147,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17151,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10726,6433,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4294,4.993482309124767,2.99487895716946,None,None,3.9941806331471135,0.0001,0.1,99.999
2148,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17159,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10731,6436,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4296,4.993485342019544,2.994881340158213,None,None,3.9941833410888785,0.0001,0.1,99.999
2149,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17167,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10736,6439,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4298,4.993488372093023,2.9948837209302326,None,None,3.994186046511628,0.0001,0.1,99.999
2150,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17175,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10741,6442,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4300,4.99349139934914,2.99488609948861,None,None,3.994188749418875,0.0001,0.1,99.999
2151,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17183,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10746,6445,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4302,4.993494423791821,2.994888475836431,None,None,3.994191449814126,0.0001,0.1,99.999
2152,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17191,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10751,6448,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4304,4.993497445424988,2.994890849976777,None,None,3.9941941477008824,0.0001,0.1,99.999
2153,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17199,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10756,6451,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4306,4.993500464252554,2.9948932219127204,None,None,3.994196843082637,0.0001,0.1,99.999
2154,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17207,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10761,6454,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4308,4.993503480278422,2.9948955916473317,None,None,3.994199535962877,0.0001,0.1,99.999
2155,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17215,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10766,6457,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4310,4.9935064935064934,2.9948979591836733,None,None,3.9942022263450836,0.0001,0.1,99.999
2156,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17223,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10771,6460,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4312,4.9935095039406585,2.994900324524803,None,None,3.9942049142327307,0.0001,0.1,99.999
2157,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17231,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10776,6463,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4314,4.993512511584801,2.994902687673772,None,None,3.9942075996292865,0.0001,0.1,99.999
2158,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17239,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10781,6466,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4316,4.993515516442797,2.9949050486336266,None,None,3.994210282538212,0.0001,0.1,99.999
2159,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17247,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10786,6469,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4318,4.993518518518519,2.9949074074074074,None,None,3.994212962962963,0.0001,0.1,99.999
2160,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17255,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10791,6472,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4320,4.993521517815826,2.994909763998149,None,None,3.9942156409069876,0.0001,0.1,99.999
2161,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17263,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10796,6475,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4322,4.993524514338575,2.9949121184088807,None,None,3.994218316373728,0.0001,0.1,99.999
2162,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17271,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10801,6478,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4324,4.993527508090615,2.994914470642626,None,None,3.9942209893666205,0.0001,0.1,99.999
2163,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17279,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10806,6481,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4326,4.993530499075786,2.994916820702403,None,None,3.9942236598890943,0.0001,0.1,99.999
2164,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17287,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10811,6484,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4328,4.993533487297921,2.994919168591224,None,None,3.9942263279445727,0.0001,0.1,99.999
2165,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17295,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10816,6487,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4330,4.99353647276085,2.994921514312096,None,None,3.994228993536473,0.0001,0.1,99.999
2166,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17303,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10821,6490,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4332,4.993539455468389,2.99492385786802,None,None,3.994231656668205,0.0001,0.1,99.999
2167,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17311,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10826,6493,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4334,4.993542435424354,2.9949261992619927,None,None,3.9942343173431736,0.0001,0.1,99.999
2168,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17319,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10831,6496,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4336,4.99354541263255,2.9949285384970032,None,None,3.9942369755647764,0.0001,0.1,99.999
2169,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17327,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10836,6499,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4338,4.993548387096774,2.9949308755760367,None,None,3.9942396313364052,0.0001,0.1,99.999
2170,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17335,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10841,6502,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4340,4.99355135882082,2.9949332105020727,None,None,3.9942422846614463,0.0001,0.1,99.999
2171,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17343,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10846,6505,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4342,4.9935543278084715,2.9949355432780846,None,None,3.994244935543278,0.0001,0.1,99.999
2172,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17351,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10851,6508,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4344,4.993557294063507,2.994937873907041,None,None,3.994247583985274,0.0001,0.1,99.999
2173,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17359,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10856,6511,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4346,4.993560257589697,2.9949402023919043,None,None,3.9942502299908007,0.0001,0.1,99.999
2174,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17367,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10861,6514,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4348,4.993563218390805,2.994942528735632,None,None,3.9942528735632186,0.0001,0.1,99.999
2175,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17375,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10866,6517,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4350,4.993566176470588,2.9949448529411766,None,None,3.9942555147058822,0.0001,0.1,99.999
2176,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17383,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10871,6520,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4352,4.993569131832797,2.9949471750114838,None,None,3.99425815342214,0.0001,0.1,99.999
2177,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17391,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10876,6523,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4354,4.993572084481175,2.994949494949495,None,None,3.994260789715335,0.0001,0.1,99.999
2178,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17399,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10881,6526,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4356,4.993575034419458,2.994951812758146,None,None,3.9942634235888024,0.0001,0.1,99.999
2179,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17407,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10886,6529,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4358,4.993577981651376,2.994954128440367,None,None,3.9942660550458715,0.0001,0.1,99.999
2180,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17415,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10891,6532,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4360,4.993580926180651,2.994956441999083,None,None,3.994268684089867,0.0001,0.1,99.999
2181,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17423,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10896,6535,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4362,4.993583868010999,2.9949587534372135,None,None,3.9942713107241063,0.0001,0.1,99.999
2182,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17431,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10901,6538,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4364,4.993586807146129,2.994961062757673,None,None,3.994273934951901,0.0001,0.1,99.999
2183,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17439,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10906,6541,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4366,4.993589743589744,2.99496336996337,None,None,3.9942765567765566,0.0001,0.1,99.999
2184,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17447,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10911,6544,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4368,4.9935926773455375,2.9949656750572085,None,None,3.994279176201373,0.0001,0.1,99.999
2185,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17455,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10916,6547,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4370,4.9935956084172,2.994967978042086,None,None,3.994281793229643,0.0001,0.1,99.999
2186,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17463,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10921,6550,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4372,4.993598536808413,2.994970278920896,None,None,3.9942844078646544,0.0001,0.1,99.999
2187,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17471,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10926,6553,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4374,4.993601462522852,2.9949725776965264,None,None,3.994287020109689,0.0001,0.1,99.999
2188,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17479,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10931,6556,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4376,4.9936043855641845,2.9949748743718594,None,None,3.994289629968022,0.0001,0.1,99.999
2189,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17487,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10936,6559,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4378,4.993607305936073,2.9949771689497715,None,None,3.994292237442922,0.0001,0.1,99.999
2190,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17495,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10941,6562,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4380,4.993610223642173,2.9949794614331355,None,None,3.994294842537654,0.0001,0.1,99.999
2191,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17503,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10946,6565,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4382,4.993613138686132,2.9949817518248176,None,None,3.9942974452554747,0.0001,0.1,99.999
2192,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17511,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10951,6568,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4384,4.993616051071592,2.994984040127679,None,None,3.994300045599635,0.0001,0.1,99.999
2193,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17519,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10956,6571,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4386,4.993618960802188,2.994986326344576,None,None,3.994302643573382,0.0001,0.1,99.999
2194,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17527,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10961,6574,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4388,4.993621867881549,2.99498861047836,None,None,3.9943052391799547,0.0001,0.1,99.999
2195,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17535,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10966,6577,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4390,4.9936247723132965,2.994990892531876,None,None,3.994307832422586,0.0001,0.1,99.999
2196,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17543,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10971,6580,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4392,4.993627674101047,2.9949931725079653,None,None,3.994310423304506,0.0001,0.1,99.999
2197,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17551,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10976,6583,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4394,4.993630573248407,2.9949954504094634,None,None,3.994313011828935,0.0001,0.1,99.999
2198,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17559,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10981,6586,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4396,4.993633469758981,2.9949977262391996,None,None,3.9943155979990905,0.0001,0.1,99.999
2199,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17567,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10986,6589,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4398,4.993636363636363,2.995,None,None,3.9943181818181817,0.0001,0.1,99.999
2200,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17575,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10991,6592,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4400,4.993639254884144,2.995002271694684,None,None,3.994320763289414,0.0001,0.1,99.999
2201,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17583,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",10996,6595,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4402,4.9936421435059035,2.9950045413260673,None,None,3.9943233424159854,0.0001,0.1,99.999
2202,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17591,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11001,6598,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4404,4.99364502950522,2.995006808896959,None,None,3.9943259192010894,0.0001,0.1,99.999
2203,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17599,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11006,6601,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4406,4.993647912885662,2.9950090744101634,None,None,3.994328493647913,0.0001,0.1,99.999
2204,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17607,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11011,6604,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4408,4.993650793650794,2.9950113378684806,None,None,3.994331065759637,0.0001,0.1,99.999
2205,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17615,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11016,6607,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4410,4.993653671804171,2.9950135992747056,None,None,3.994333635539438,0.0001,0.1,99.999
2206,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17623,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11021,6610,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4412,4.993656547349343,2.9950158586316267,None,None,3.994336202990485,0.0001,0.1,99.999
2207,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17631,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11026,6613,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4414,4.993659420289855,2.995018115942029,None,None,3.9943387681159424,0.0001,0.1,99.999
2208,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",17639,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11031,6616,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4416,4.993662290629244,2.9950203712086916,None,None,3.9943413309189677,0.0001,0.1,99.999
