stepcount_22,strategy_22,strat code_22,move_22,probabilities_22,utility_22,common_move_22,number_coop_22,number_defect_22,outcomes_22,u1_22,u2_22,u3_22,u4_22,m1_22,m2_22,m3_22,m4_22,uv_22,ps_22,nc_22,mutC_22,simP_22,avp1_22,avp2_22,avp3_22,avp4_22,globav_22,epsilon_22,alpha_22,mood_22
990,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7911,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2972,17,4930,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2970,2.9989909182643792,0.017154389505549948,4.974772956609486,None,2.663639421459805,0.0001,0.1,99.999
991,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7919,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2975,17,4935,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2973,2.998991935483871,0.017137096774193547,4.974798387096774,None,2.6636424731182795,0.0001,0.1,99.999
992,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7927,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2978,17,4940,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2976,2.998992950654582,0.017119838872104734,4.974823766364552,None,2.663645518630413,0.0001,0.1,99.999
993,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7935,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2981,17,4945,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2979,2.9989939637826963,0.01710261569416499,4.974849094567404,None,2.663648558014755,0.0001,0.1,99.999
994,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7943,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2984,17,4950,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2982,2.998994974874372,0.017085427135678392,4.974874371859296,None,2.6636515912897822,0.0001,0.1,99.999
995,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7951,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2987,17,4955,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2985,2.998995983935743,0.01706827309236948,4.974899598393574,None,2.663654618473896,0.0001,0.1,99.999
996,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7959,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2990,17,4960,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2988,2.998996990972919,0.017051153460381142,4.974924774322969,None,2.663657639585423,0.0001,0.1,99.999
997,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7967,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2993,17,4965,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2991,2.998997995991984,0.017034068136272545,4.974949899799599,None,2.6636606546426185,0.0001,0.1,99.999
998,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7975,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2996,17,4970,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2994,2.998998998998999,0.01701701701701702,4.974974974974975,None,2.6636636636636637,0.0001,0.1,99.999
999,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7983,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",2999,17,4975,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,2997,2.999,0.017,4.975,None,2.6636666666666664,0.0001,0.1,99.999
1000,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7991,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3002,17,4980,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3000,2.999000999000999,0.016983016983016984,4.975024975024975,None,2.6636696636696637,0.0001,0.1,99.999
1001,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",7999,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3005,17,4985,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3003,2.999001996007984,0.016966067864271458,4.9750499001996005,None,2.6636726546906186,0.0001,0.1,99.999
1002,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8007,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3008,17,4990,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3006,2.999002991026919,0.01694915254237288,4.975074775672981,None,2.6636756397474244,0.0001,0.1,99.999
1003,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8015,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3011,17,4995,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3009,2.999003984063745,0.01693227091633466,4.975099601593626,None,2.663678618857902,0.0001,0.1,99.999
1004,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8023,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3014,17,5000,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3012,2.999004975124378,0.01691542288557214,4.975124378109452,None,2.6636815920398007,0.0001,0.1,99.999
1005,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8031,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3017,17,5005,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3015,2.9990059642147116,0.016898608349900597,4.975149105367794,None,2.663684559310802,0.0001,0.1,99.999
1006,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8039,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3020,17,5010,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3018,2.9990069513406157,0.016881827209533268,4.975173783515392,None,2.6636875206885136,0.0001,0.1,99.999
1007,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8047,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3023,17,5015,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3021,2.9990079365079363,0.016865079365079364,4.975198412698413,None,2.6636904761904763,0.0001,0.1,99.999
1008,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8055,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3026,17,5020,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3024,2.9990089197224976,0.01684836471754212,4.975222993062438,None,2.6636934258341594,0.0001,0.1,99.999
1009,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8063,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3029,17,5025,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3027,2.999009900990099,0.016831683168316833,4.975247524752476,None,2.663696369636964,0.0001,0.1,99.999
1010,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8071,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3032,17,5030,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3030,2.999010880316518,0.016815034619188922,4.975272007912958,None,2.6636993076162216,0.0001,0.1,99.999
1011,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8079,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3035,17,5035,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3033,2.9990118577075098,0.016798418972332016,4.975296442687747,None,2.6637022397891963,0.0001,0.1,99.999
1012,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8087,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3038,17,5040,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3036,2.9990128331688055,0.01678183613030602,4.975320829220138,None,2.663705166173083,0.0001,0.1,99.999
1013,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8095,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3041,17,5045,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3039,2.9990138067061145,0.016765285996055226,4.97534516765286,None,2.66370808678501,0.0001,0.1,99.999
1014,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8103,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3044,17,5050,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3042,2.9990147783251233,0.016748768472906402,4.975369458128079,None,2.6637110016420364,0.0001,0.1,99.999
1015,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8111,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3047,17,5055,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3045,2.999015748031496,0.01673228346456693,4.975393700787402,None,2.663713910761155,0.0001,0.1,99.999
1016,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8119,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3050,17,5060,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3048,2.999016715830875,0.01671583087512291,4.975417895771878,None,2.663716814159292,0.0001,0.1,99.999
1017,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8127,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3053,17,5065,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3051,2.9990176817288803,0.01669941060903733,4.975442043222004,None,2.6637197118533074,0.0001,0.1,99.999
1018,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8135,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3056,17,5070,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3054,2.999018645731109,0.016683022571148183,4.975466143277723,None,2.6637226038599935,0.0001,0.1,99.999
1019,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8143,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3059,17,5075,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3057,2.9990196078431373,0.016666666666666666,4.9754901960784315,None,2.6637254901960783,0.0001,0.1,99.999
1020,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8151,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3062,17,5080,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3060,2.9990205680705193,0.01665034280117532,4.975514201762977,None,2.663728370878224,0.0001,0.1,99.999
1021,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8159,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3065,17,5085,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3063,2.9990215264187867,0.016634050880626222,4.975538160469667,None,2.6637312459230267,0.0001,0.1,99.999
1022,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8167,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3068,17,5090,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3066,2.9990224828934506,0.016617790811339198,4.975562072336266,None,2.6637341153470184,0.0001,0.1,99.999
1023,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8175,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3071,17,5095,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3069,2.9990234375,0.0166015625,4.9755859375,None,2.6637369791666665,0.0001,0.1,99.999
1024,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8183,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3074,17,5100,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3072,2.9990243902439024,0.016585365853658537,4.975609756097561,None,2.663739837398374,0.0001,0.1,99.999
1025,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8191,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3077,17,5105,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3075,2.9990253411306043,0.016569200779727095,4.975633528265107,None,2.6637426900584797,0.0001,0.1,99.999
1026,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8199,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3080,17,5110,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3078,2.9990262901655305,0.016553067185978577,4.975657254138267,None,2.663745537163259,0.0001,0.1,99.999
1027,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8207,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3083,17,5115,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3081,2.9990272373540856,0.016536964980544747,4.97568093385214,None,2.6637483787289233,0.0001,0.1,99.999
1028,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8215,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3086,17,5120,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3084,2.999028182701652,0.01652089407191448,4.975704567541302,None,2.663751214771623,0.0001,0.1,99.999
1029,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8223,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3089,17,5125,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3087,2.999029126213592,0.01650485436893204,4.975728155339806,None,2.6637540453074435,0.0001,0.1,99.999
1030,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8231,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3092,17,5130,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3090,2.9990300678952475,0.016488845780795344,4.975751697381184,None,2.663756870352409,0.0001,0.1,99.999
1031,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8239,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3095,17,5135,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3093,2.999031007751938,0.016472868217054265,4.97577519379845,None,2.6637596899224807,0.0001,0.1,99.999
1032,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8247,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3098,17,5140,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3096,2.999031945788964,0.016456921587608905,4.9757986447241045,None,2.663762504033559,0.0001,0.1,99.999
1033,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8255,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3101,17,5145,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3099,2.9990328820116052,0.01644100580270793,4.975822050290136,None,2.663765312701483,0.0001,0.1,99.999
1034,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8263,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3104,17,5150,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3102,2.9990338164251207,0.01642512077294686,4.975845410628019,None,2.663768115942029,0.0001,0.1,99.999
1035,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8271,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3107,17,5155,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3105,2.999034749034749,0.016409266409266408,4.975868725868726,None,2.663770913770914,0.0001,0.1,99.999
1036,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8279,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3110,17,5160,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3108,2.9990356798457087,0.01639344262295082,4.975891996142719,None,2.6637737062037927,0.0001,0.1,99.999
1037,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8287,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3113,17,5165,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3111,2.9990366088631983,0.016377649325626204,4.975915221579961,None,2.663776493256262,0.0001,0.1,99.999
1038,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8295,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3116,17,5170,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3114,2.9990375360923966,0.016361886429258902,4.975938402309914,None,2.6637792749438565,0.0001,0.1,99.999
1039,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8303,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3119,17,5175,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3117,2.9990384615384613,0.016346153846153847,4.975961538461538,None,2.6637820512820514,0.0001,0.1,99.999
1040,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8311,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3122,17,5180,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3120,2.9990393852065322,0.01633045148895293,4.975984630163304,None,2.6637848222862632,0.0001,0.1,99.999
1041,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8319,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3125,17,5185,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3123,2.9990403071017275,0.016314779270633396,4.976007677543186,None,2.663787587971849,0.0001,0.1,99.999
1042,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8327,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3128,17,5190,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3126,2.9990412272291467,0.016299137104506232,4.976030680728667,None,2.6637903483541066,0.0001,0.1,99.999
1043,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8335,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3131,17,5195,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3129,2.9990421455938696,0.016283524904214558,4.976053639846743,None,2.663793103448276,0.0001,0.1,99.999
1044,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8343,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3134,17,5200,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3132,2.9990430622009567,0.016267942583732056,4.976076555023924,None,2.6637958532695376,0.0001,0.1,99.999
1045,MOODYLEARN,9,"{23: 'C', 21: 'C', 17: 'D'}","{23: 0.001, 21: 0.001, 17: 0.001}",8351,['C'],2,1,"{23: ['C', 'C'], 21: ['C', 'D'], 17: ['D', 'C']}",3137,17,5205,None,1,1,2,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,3135,2.9990439770554493,0.016252390057361378,4.9760994263862335,None,2.6637985978330145,0.0001,0.1,99.999
