stepcount_7,strategy_7,strat code_7,move_7,probabilities_7,utility_7,common_move_7,number_coop_7,number_defect_7,outcomes_7,u1_7,u2_7,u3_7,u4_7,m1_7,m2_7,m3_7,m4_7,uv_7,ps_7,nc_7,mutC_7,simP_7,avp1_7,avp2_7,avp3_7,avp4_7,globav_7,epsilon_7,alpha_7,mood_7
3238,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25910,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16178,9716,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12952,4.994751466502007,2.999691262735412,0.003704847175054029,0.003704847175054029,2.000463105896882,0.0001,0.1,99.99889766208109
3239,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25918,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16183,9719,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12956,4.994753086419753,2.9996913580246916,0.003703703703703704,0.003703703703703704,2.000462962962963,0.0001,0.1,99.99889766203107
3240,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25926,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16188,9722,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12960,4.994754705337859,2.999691453255168,0.0037025609379821045,0.0037025609379821045,2.0004628201172476,0.0001,0.1,99.99889766198109
3241,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25934,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16193,9725,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12964,4.994756323257248,2.999691548426897,0.003701418877236274,0.003701418877236274,2.0004626773596543,0.0001,0.1,99.99889766193111
3242,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25942,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16198,9728,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12968,4.994757940178847,2.9996916435399323,0.0037002775208140612,0.0037002775208140612,2.0004625346901017,0.0001,0.1,99.99889766188119
3243,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25950,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16203,9731,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12972,4.994759556103576,2.999691738594328,0.0036991368680641184,0.0036991368680641184,2.000462392108508,0.0001,0.1,99.9988976618313
3244,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25958,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16208,9734,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12976,4.994761171032358,2.9996918335901386,0.0036979969183359015,0.0036979969183359015,2.000462249614792,0.0001,0.1,99.99889766178143
3245,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25966,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16213,9737,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12980,4.994762784966112,2.9996919285274184,0.0036968576709796672,0.0036968576709796672,2.0004621072088726,0.0001,0.1,99.99889766173159
3246,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25974,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16218,9740,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12984,4.994764397905759,2.999692023406221,0.0036957191253464737,0.0036957191253464737,2.0004619648906683,0.0001,0.1,99.99889766168178
3247,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25982,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16223,9743,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12988,4.994766009852217,2.999692118226601,0.003694581280788177,0.003694581280788177,2.0004618226600988,0.0001,0.1,99.99889766163201
3248,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25990,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16228,9746,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12992,4.994767620806402,2.9996922129886117,0.003693444136657433,0.003693444136657433,2.0004616805170823,0.0001,0.1,99.99889766158225
3249,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",25998,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16233,9749,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,12996,4.994769230769231,2.9996923076923077,0.0036923076923076922,0.0036923076923076922,2.0004615384615385,0.0001,0.1,99.99889766153255
3250,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26006,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16238,9752,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13000,4.994770839741618,2.9996924023377423,0.003691171947093202,0.003691171947093202,2.0004613964933866,0.0001,0.1,99.99889766148284
3251,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26014,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16243,9755,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13004,4.994772447724477,2.999692496924969,0.0036900369003690036,0.0036900369003690036,2.000461254612546,0.0001,0.1,99.9988976614332
3252,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26022,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16248,9758,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13008,4.994774054718722,2.999692591454042,0.0036889025514909315,0.0036889025514909315,2.0004611128189365,0.0001,0.1,99.99889766138358
3253,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26030,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16253,9761,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13012,4.994775660725261,2.9996926859250155,0.0036877688998156115,0.0036877688998156115,2.000460971112477,0.0001,0.1,99.998897661334
3254,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26038,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16258,9764,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13016,4.994777265745007,2.999692780337942,0.003686635944700461,0.003686635944700461,2.0004608294930875,0.0001,0.1,99.9988976612844
3255,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26046,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16263,9767,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13020,4.9947788697788695,2.9996928746928746,0.0036855036855036856,0.0036855036855036856,2.000460687960688,0.0001,0.1,99.99889766123489
3256,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26054,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16268,9770,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13024,4.994780472827755,2.999692968989868,0.00368437212158428,0.00368437212158428,2.000460546515198,0.0001,0.1,99.99889766118538
3257,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26062,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16273,9773,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13028,4.994782074892572,2.9996930632289747,0.003683241252302026,0.003683241252302026,2.0004604051565376,0.0001,0.1,99.99889766113591
3258,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26070,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16278,9776,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13032,4.994783675974225,2.9996931574102486,0.00368211107701749,0.00368211107701749,2.000460263884627,0.0001,0.1,99.99889766108647
3259,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26078,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16283,9779,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13036,4.994785276073619,2.9996932515337424,0.0036809815950920245,0.0036809815950920245,2.0004601226993866,0.0001,0.1,99.99889766103705
3260,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26086,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16288,9782,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13040,4.994786875191659,2.999693345599509,0.0036798528058877645,0.0036798528058877645,2.000459981600736,0.0001,0.1,99.99889766098767
3261,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26094,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16293,9785,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13044,4.994788473329246,2.9996934396076025,0.003678724708767627,0.003678724708767627,2.000459840588596,0.0001,0.1,99.99889766093834
3262,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26102,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16298,9788,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13048,4.994790070487282,2.999693533558075,0.003677597303095311,0.003677597303095311,2.000459699662887,0.0001,0.1,99.99889766088901
3263,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26110,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16303,9791,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13052,4.994791666666667,2.9996936274509802,0.003676470588235294,0.003676470588235294,2.0004595588235294,0.0001,0.1,99.99889766083972
3264,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26118,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16308,9794,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13056,4.9947932618683,2.999693721286371,0.003675344563552833,0.003675344563552833,2.0004594180704443,0.0001,0.1,99.99889766079048
3265,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26126,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16313,9797,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13060,4.994794856093081,2.999693815064299,0.003674219228413962,0.003674219228413962,2.000459277403552,0.0001,0.1,99.99889766074122
3266,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26134,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16318,9800,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13064,4.994796449341904,2.999693908784818,0.0036730945821854912,0.0036730945821854912,2.0004591368227733,0.0001,0.1,99.99889766069204
3267,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26142,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16323,9803,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13068,4.994798041615667,2.9996940024479803,0.0036719706242350062,0.0036719706242350062,2.0004589963280295,0.0001,0.1,99.99889766064285
3268,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26150,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16328,9806,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13072,4.994799632915265,2.999694096053839,0.0036708473539308656,0.0036708473539308656,2.0004588559192413,0.0001,0.1,99.99889766059371
3269,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26158,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16333,9809,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13076,4.99480122324159,2.9996941896024465,0.003669724770642202,0.003669724770642202,2.0004587155963303,0.0001,0.1,99.9988976605446
3270,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26166,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16338,9812,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13080,4.994802812595537,2.999694283093855,0.0036686028737389176,0.0036686028737389176,2.0004585753592172,0.0001,0.1,99.99889766049552
3271,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26174,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16343,9815,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13084,4.994804400977995,2.9996943765281174,0.003667481662591687,0.003667481662591687,2.000458435207824,0.0001,0.1,99.99889766044649
3272,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26182,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16348,9818,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13088,4.994805988389857,2.9996944699052857,0.0036663611365719525,0.0036663611365719525,2.0004582951420717,0.0001,0.1,99.99889766039747
3273,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26190,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16353,9821,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13092,4.99480757483201,2.9996945632254124,0.0036652412950519244,0.0036652412950519244,2.0004581551618816,0.0001,0.1,99.99889766034848
3274,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26198,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16358,9824,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13096,4.994809160305343,2.9996946564885496,0.00366412213740458,0.00366412213740458,2.0004580152671756,0.0001,0.1,99.9988976602995
3275,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26206,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16363,9827,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13100,4.994810744810745,2.9996947496947497,0.003663003663003663,0.003663003663003663,2.0004578754578755,0.0001,0.1,99.99889766025058
3276,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26214,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16368,9830,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13104,4.9948123283490995,2.9996948428440646,0.00366188587122368,0.00366188587122368,2.000457735733903,0.0001,0.1,99.99889766020169
3277,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26222,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16373,9833,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13108,4.994813910921294,2.999694935936547,0.0036607687614399025,0.0036607687614399025,2.0004575960951803,0.0001,0.1,99.99889766015282
3278,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26230,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16378,9836,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13112,4.99481549252821,2.9996950289722477,0.0036596523330283625,0.0036596523330283625,2.000457456541629,0.0001,0.1,99.99889766010396
3279,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26238,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16383,9839,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13116,4.994817073170732,2.9996951219512193,0.003658536585365854,0.003658536585365854,2.0004573170731708,0.0001,0.1,99.99889766005518
3280,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26246,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16388,9842,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13120,4.994818652849741,2.999695214873514,0.00365742151782993,0.00365742151782993,2.0004571776897286,0.0001,0.1,99.99889766000638
3281,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26254,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16393,9845,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13124,4.994820231566118,2.9996953077391835,0.003656307129798903,0.003656307129798903,2.000457038391225,0.0001,0.1,99.99889765995762
3282,MOODYLEARN,9,"{8: 'D', 12: 'C', 6: 'C', 2: 'C'}","{8: 0.001, 12: 0.001, 6: 0.001, 2: 0.001}",26262,['C'],3,1,"{8: ['D', 'C'], 12: ['C', 'C'], 6: ['C', 'D'], 2: ['C', 'D']}",16398,9848,12,12,2,1,1,1,0.135,"{8: ['C', 8, 'HIGH'], 12: ['C', 12, 'HIGH'], 6: ['D', 6, 'HIGH'], 2: ['D', 2, 'HIGH']}",3,1,13128,4.994821809320743,2.999695400548279,0.003655193420651843,0.003655193420651843,2.0004568991775815,0.0001,0.1,99.9988976599089
