stepcount_16,strategy_16,strat code_16,move_16,probabilities_16,utility_16,common_move_16,number_coop_16,number_defect_16,outcomes_16,u1_16,u2_16,u3_16,u4_16,m1_16,m2_16,m3_16,m4_16,uv_16,ps_16,nc_16,mutC_16,simP_16,avp1_16,avp2_16,avp3_16,avp4_16,globav_16,epsilon_16,alpha_16,mood_16
945,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",4989,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2126,36,2835,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2835,2.2473572938689217,0.03805496828752643,2.996828752642706,None,1.7607470049330514,0.0001,0.1,99.999
946,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",4997,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2129,36,2838,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2838,2.2481520591341075,0.03801478352692714,2.996832101372756,None,1.7609996480112635,0.0001,0.1,99.999
947,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5003,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2129,36,2841,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2841,2.2457805907172994,0.0379746835443038,2.9968354430379747,None,1.7601969057665259,0.0001,0.1,99.999
948,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5006,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2130,36,2844,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2844,2.244467860906217,0.037934668071654375,2.9968387776606953,None,1.7597471022128557,0.0001,0.1,99.999
949,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5010,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2135,36,2847,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2847,2.2473684210526317,0.037894736842105266,2.9968421052631578,None,1.7607017543859649,0.0001,0.1,99.999
950,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5018,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2138,36,2850,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2850,2.248159831756046,0.03785488958990536,2.996845425867508,None,1.7609533824044865,0.0001,0.1,99.999
951,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5024,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2138,36,2853,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2853,2.245798319327731,0.037815126050420166,2.9968487394957983,None,1.7601540616246498,0.0001,0.1,99.999
952,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5027,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2139,36,2856,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2856,2.2444910807974816,0.03777544596012592,2.9968520461699897,None,1.7597061909758658,0.0001,0.1,99.999
953,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5031,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2144,36,2859,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2859,2.247379454926625,0.03773584905660377,2.99685534591195,None,1.7606568832983929,0.0001,0.1,99.999
954,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5039,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2147,36,2862,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2862,2.2481675392670155,0.03769633507853403,2.9968586387434555,None,1.7609075043630016,0.0001,0.1,99.999
955,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5045,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2147,36,2865,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2865,2.24581589958159,0.03765690376569038,2.9968619246861925,None,1.7601115760111576,0.0001,0.1,99.999
956,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5048,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2148,36,2868,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2868,2.2445141065830723,0.03761755485893417,2.9968652037617556,None,1.7596656217345874,0.0001,0.1,99.999
957,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5052,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2153,36,2871,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2871,2.2473903966597075,0.037578288100208766,2.9968684759916493,None,1.7606123869171886,0.0001,0.1,99.999
958,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5060,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2156,36,2874,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2874,2.2481751824817517,0.03753910323253389,2.996871741397289,None,1.7608620090371916,0.0001,0.1,99.999
959,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5066,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2156,36,2877,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2877,2.245833333333333,0.0375,2.996875,None,1.7600694444444445,0.0001,0.1,99.999
960,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5069,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2157,36,2880,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2880,2.2445369406867846,0.037460978147762745,2.9968782518210197,None,1.7596253902185224,0.0001,0.1,99.999
961,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5073,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2162,36,2883,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2883,2.2474012474012475,0.037422037422037424,2.996881496881497,None,1.7605682605682607,0.0001,0.1,99.999
962,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5081,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2165,36,2886,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2886,2.248182762201454,0.037383177570093455,2.9968847352024923,None,1.7608168916580131,0.0001,0.1,99.999
963,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5087,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2165,36,2889,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2889,2.245850622406639,0.03734439834024896,2.9968879668049793,None,1.760027662517289,0.0001,0.1,99.999
964,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5090,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2166,36,2892,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2892,2.244559585492228,0.03730569948186528,2.9968911917098446,None,1.7595854922279792,0.0001,0.1,99.999
965,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5094,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2171,36,2895,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2895,2.2474120082815734,0.037267080745341616,2.9968944099378882,None,1.7605244996549345,0.0001,0.1,99.999
966,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5102,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2174,36,2898,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2898,2.248190279214064,0.03722854188210962,2.996897621509824,None,1.7607721475353326,0.0001,0.1,99.999
967,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5108,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2174,36,2901,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2901,2.2458677685950414,0.0371900826446281,2.996900826446281,None,1.7599862258953167,0.0001,0.1,99.999
968,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5111,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2175,36,2904,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2904,2.2445820433436534,0.03715170278637771,2.996904024767802,None,1.759545923632611,0.0001,0.1,99.999
969,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5115,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2180,36,2907,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2907,2.247422680412371,0.03711340206185567,2.9969072164948454,None,1.7604810996563574,0.0001,0.1,99.999
970,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5123,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2183,36,2910,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2910,2.248197734294542,0.037075180226570546,2.996910401647786,None,1.7607277720562995,0.0001,0.1,99.999
971,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5129,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2183,36,2913,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2913,2.2458847736625516,0.037037037037037035,2.996913580246914,None,1.7599451303155007,0.0001,0.1,99.999
972,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5132,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2184,36,2916,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2916,2.2446043165467624,0.03699897225077081,2.9969167523124356,None,1.7595066803699897,0.0001,0.1,99.999
973,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5136,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2189,36,2919,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2919,2.247433264887064,0.03696098562628337,2.9969199178644765,None,1.7604380561259412,0.0001,0.1,99.999
974,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5144,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2192,36,2922,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2922,2.2482051282051283,0.036923076923076927,2.996923076923077,None,1.7606837606837606,0.0001,0.1,99.999
975,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5150,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2192,36,2925,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2925,2.2459016393442623,0.036885245901639344,2.9969262295081966,None,1.7599043715846994,0.0001,0.1,99.999
976,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5153,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2193,36,2928,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2928,2.2446264073694984,0.0368474923234391,2.9969293756397133,None,1.7594677584442169,0.0001,0.1,99.999
977,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5157,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2198,36,2931,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2931,2.2474437627811863,0.03680981595092025,2.996932515337423,None,1.7603953646898431,0.0001,0.1,99.999
978,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5165,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2201,36,2934,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2934,2.2482124616956076,0.03677221654749745,2.996935648621042,None,1.7606401089547157,0.0001,0.1,99.999
979,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5171,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2201,36,2937,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2937,2.2459183673469387,0.036734693877551024,2.996938775510204,None,1.7598639455782312,0.0001,0.1,99.999
980,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5174,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2202,36,2940,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2940,2.2446483180428136,0.03669724770642202,2.996941896024465,None,1.7594291539245668,0.0001,0.1,99.999
981,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5178,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2207,36,2943,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2943,2.2474541751527495,0.03665987780040733,2.9969450101832993,None,1.7603530210454854,0.0001,0.1,99.999
982,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5186,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2210,36,2946,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2946,2.2482197355035605,0.03662258392675483,2.9969481180061037,None,1.7605968124788063,0.0001,0.1,99.999
983,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5192,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2210,36,2949,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2949,2.2459349593495936,0.036585365853658534,2.9969512195121952,None,1.7598238482384825,0.0001,0.1,99.999
984,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5195,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2211,36,2952,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2952,2.2446700507614215,0.03654822335025381,2.996954314720812,None,1.7593908629441626,0.0001,0.1,99.999
985,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5199,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2216,36,2955,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2955,2.2474645030425964,0.036511156186612576,2.9969574036511157,None,1.7603110209601083,0.0001,0.1,99.999
986,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5207,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2219,36,2958,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2958,2.24822695035461,0.0364741641337386,2.9969604863221884,None,1.7605538669368457,0.0001,0.1,99.999
987,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5213,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2219,36,2961,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2961,2.2459514170040484,0.03643724696356275,2.9969635627530367,None,1.7597840755735492,0.0001,0.1,99.999
988,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5216,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2220,36,2964,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2964,2.24469160768453,0.03640040444893832,2.9969666329625886,None,1.7593528816986856,0.0001,0.1,99.999
989,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5220,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2225,36,2967,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2967,2.2474747474747474,0.03636363636363636,2.996969696969697,None,1.7602693602693602,0.0001,0.1,99.999
990,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5228,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2228,36,2970,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2970,2.248234106962664,0.03632694248234107,2.996972754793138,None,1.760511268079381,0.0001,0.1,99.999
991,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5234,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2228,36,2973,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2973,2.245967741935484,0.036290322580645164,2.996975806451613,None,1.759744623655914,0.0001,0.1,99.999
992,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5237,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2229,36,2976,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2976,2.2447129909365557,0.03625377643504532,2.996978851963746,None,1.7593152064451156,0.0001,0.1,99.999
993,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5241,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2234,36,2979,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2979,2.2474849094567406,0.03621730382293763,2.9969818913480886,None,1.7602280348759223,0.0001,0.1,99.999
994,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5249,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2237,36,2982,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2982,2.248241206030151,0.036180904522613064,2.9969849246231157,None,1.7604690117252932,0.0001,0.1,99.999
995,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5255,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2237,36,2985,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2985,2.245983935742972,0.03614457831325301,2.996987951807229,None,1.7597054886211512,0.0001,0.1,99.999
996,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5258,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2238,36,2988,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2988,2.2447342026078236,0.03610832497492478,2.9969909729187565,None,1.7592778335005017,0.0001,0.1,99.999
997,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5262,['C'],3,0,"{17: ['D', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2243,36,2991,None,2,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,1,2991,2.24749498997996,0.036072144288577156,2.996993987975952,None,1.760187040748163,0.0001,0.1,99.999
998,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5270,['C'],3,0,"{17: ['C', 'C'], 21: ['C', 'D'], 11: ['C', 'C']}",2246,36,2994,None,1,1,1,None,0.105,"{17: ['C', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",3,2,2994,2.2482482482482484,0.036036036036036036,2.996996996996997,None,1.7604270937604272,0.0001,0.1,99.999
999,MOODYLEARN,9,"{17: 'C', 21: 'C', 11: 'C'}","{17: 0.001, 21: 0.001, 11: 0.001}",5276,['C'],2,1,"{17: ['C', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2246,36,2997,None,1,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,2997,2.246,0.036,2.997,None,1.7596666666666667,0.0001,0.1,99.999
1000,MOODYLEARN,9,"{17: 'D', 21: 'C', 11: 'C'}","{17: 0.106, 21: 0.001, 11: 0.001}",5279,['C'],2,1,"{17: ['D', 'D'], 21: ['C', 'D'], 11: ['C', 'C']}",2247,36,3000,None,2,1,1,None,0.105,"{17: ['D', 17, 'HIGH'], 21: ['D', 21, 'HIGH'], 11: ['C', 11, 'HIGH']}",2,1,3000,2.2447552447552446,0.03596403596403597,2.997002997002997,None,1.7592407592407593,0.0001,0.1,99.999
