stepcount_5,strategy_5,strat code_5,move_5,probabilities_5,utility_5,common_move_5,number_coop_5,number_defect_5,outcomes_5,u1_5,u2_5,u3_5,u4_5,m1_5,m2_5,m3_5,m4_5,uv_5,ps_5,nc_5,mutC_5,simP_5,avp1_5,avp2_5,avp3_5,avp4_5,globav_5,epsilon_5,alpha_5,mood_5
2797,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22338,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",13957,8389,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5594,4.988205861329521,2.9982130092923516,None,None,3.9932094353109364,0.0001,0.1,99.999
2798,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22346,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",13962,8392,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5596,4.988210075026795,2.998213647731333,None,None,3.9932118613790637,0.0001,0.1,99.999
2799,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22354,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",13967,8395,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5598,4.988214285714286,2.9982142857142855,None,None,3.993214285714286,0.0001,0.1,99.999
2800,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22362,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",13972,8398,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5600,4.988218493395216,2.9982149232416995,None,None,3.9932167083184575,0.0001,0.1,99.999
2801,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22370,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",13977,8401,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5602,4.988222698072805,2.9982155603140614,None,None,3.9932191291934336,0.0001,0.1,99.999
2802,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22378,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",13982,8404,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5604,4.988226899750267,2.9982161969318586,None,None,3.993221548341063,0.0001,0.1,99.999
2803,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22386,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",13987,8407,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5606,4.988231098430813,2.9982168330955776,None,None,3.993223965763195,0.0001,0.1,99.999
2804,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22394,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",13992,8410,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5608,4.988235294117647,2.998217468805704,None,None,3.9932263814616755,0.0001,0.1,99.999
2805,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22402,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",13997,8413,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5610,4.98823948681397,2.998218104062723,None,None,3.9932287954383465,0.0001,0.1,99.999
2806,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22410,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14002,8416,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5612,4.988243676522978,2.9982187388671178,None,None,3.9932312076950476,0.0001,0.1,99.999
2807,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22418,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14007,8419,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5614,4.988247863247863,2.9982193732193734,None,None,3.993233618233618,0.0001,0.1,99.999
2808,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22426,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14012,8422,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5616,4.988252046991812,2.9982200071199716,None,None,3.993236027055892,0.0001,0.1,99.999
2809,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22434,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14017,8425,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5618,4.988256227758007,2.998220640569395,None,None,3.9932384341637013,0.0001,0.1,99.999
2810,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22442,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14022,8428,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5620,4.988260405549626,2.998221273568125,None,None,3.993240839558876,0.0001,0.1,99.999
2811,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22450,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14027,8431,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5622,4.988264580369844,2.998221906116643,None,None,3.9932432432432434,0.0001,0.1,99.999
2812,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22458,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14032,8434,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5624,4.988268752221828,2.9982225382154284,None,None,3.993245645218628,0.0001,0.1,99.999
2813,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22466,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14037,8437,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5626,4.988272921108742,2.998223169864961,None,None,3.993248045486852,0.0001,0.1,99.999
2814,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22474,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14042,8440,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5628,4.988277087033747,2.9982238010657194,None,None,3.9932504440497336,0.0001,0.1,99.999
2815,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22482,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14047,8443,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5630,4.98828125,2.9982244318181817,None,None,3.993252840909091,0.0001,0.1,99.999
2816,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22490,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14052,8446,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5632,4.98828541001065,2.9982250621228257,None,None,3.9932552360667377,0.0001,0.1,99.999
2817,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22498,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14057,8449,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5634,4.988289567068843,2.9982256919801276,None,None,3.9932576295244857,0.0001,0.1,99.999
2818,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22506,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14062,8452,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5636,4.9882937211777225,2.998226321390564,None,None,3.9932600212841436,0.0001,0.1,99.999
2819,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22514,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14067,8455,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5638,4.988297872340426,2.99822695035461,None,None,3.993262411347518,0.0001,0.1,99.999
2820,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22522,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14072,8458,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5640,4.988302020560085,2.9982275788727404,None,None,3.993264799716413,0.0001,0.1,99.999
2821,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22530,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14077,8461,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5642,4.9883061658398296,2.998228206945429,None,None,3.9932671863926292,0.0001,0.1,99.999
2822,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22538,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14082,8464,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5644,4.988310308182784,2.998228834573149,None,None,3.993269571377967,0.0001,0.1,99.999
2823,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22546,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14087,8467,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5646,4.988314447592068,2.998229461756374,None,None,3.993271954674221,0.0001,0.1,99.999
2824,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22554,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14092,8470,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5648,4.988318584070797,2.9982300884955753,None,None,3.9932743362831857,0.0001,0.1,99.999
2825,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22562,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14097,8473,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5650,4.988322717622081,2.9982307147912244,None,None,3.993276716206653,0.0001,0.1,99.999
2826,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22570,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14102,8476,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5652,4.988326848249027,2.998231340643792,None,None,3.9932790944464096,0.0001,0.1,99.999
2827,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22578,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14107,8479,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5654,4.988330975954739,2.998231966053748,None,None,3.9932814710042432,0.0001,0.1,99.999
2828,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22586,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14112,8482,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5656,4.988335100742312,2.9982325910215626,None,None,3.993283845881937,0.0001,0.1,99.999
2829,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22594,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14117,8485,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5658,4.988339222614841,2.998233215547703,None,None,3.993286219081272,0.0001,0.1,99.999
2830,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22602,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14122,8488,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5660,4.9883433415754155,2.9982338396326385,None,None,3.9932885906040267,0.0001,0.1,99.999
2831,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22610,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14127,8491,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5662,4.9883474576271185,2.998234463276836,None,None,3.9932909604519775,0.0001,0.1,99.999
2832,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22618,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14132,8494,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5664,4.988351570773032,2.9982350864807623,None,None,3.9932933286268972,0.0001,0.1,99.999
2833,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22626,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14137,8497,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5666,4.988355681016231,2.9982357092448835,None,None,3.9932956951305574,0.0001,0.1,99.999
2834,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22634,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14142,8500,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5668,4.988359788359788,2.998236331569665,None,None,3.9932980599647268,0.0001,0.1,99.999
2835,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22642,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14147,8503,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5670,4.98836389280677,2.9982369534555713,None,None,3.9933004231311706,0.0001,0.1,99.999
2836,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22650,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14152,8506,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5672,4.98836799436024,2.9982375749030665,None,None,3.993302784631653,0.0001,0.1,99.999
2837,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22658,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14157,8509,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5674,4.988372093023256,2.9982381959126143,None,None,3.993305144467935,0.0001,0.1,99.999
2838,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22666,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14162,8512,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5676,4.988376188798873,2.998238816484678,None,None,3.9933075026417755,0.0001,0.1,99.999
2839,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22674,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14167,8515,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5678,4.988380281690141,2.9982394366197185,None,None,3.9933098591549294,0.0001,0.1,99.999
2840,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22682,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14172,8518,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5680,4.988384371700105,2.9982400563181977,None,None,3.9933122140091513,0.0001,0.1,99.999
2841,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22690,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14177,8521,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5682,4.988388458831809,2.9982406755805773,None,None,3.993314567206193,0.0001,0.1,99.999
2842,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22698,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14182,8524,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5684,4.988392543088287,2.998241294407316,None,None,3.9933169187478015,0.0001,0.1,99.999
2843,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22706,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14187,8527,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5686,4.988396624472574,2.998241912798875,None,None,3.9933192686357244,0.0001,0.1,99.999
2844,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22714,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14192,8530,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5688,4.988400702987698,2.9982425307557117,None,None,3.9933216168717047,0.0001,0.1,99.999
2845,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22722,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14197,8533,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5690,4.988404778636683,2.998243148278285,None,None,3.993323963457484,0.0001,0.1,99.999
2846,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22730,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14202,8536,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5692,4.98840885142255,2.998243765367053,None,None,3.9933263083948014,0.0001,0.1,99.999
2847,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22738,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14207,8539,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5694,4.988412921348314,2.998244382022472,None,None,3.993328651685393,0.0001,0.1,99.999
2848,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22746,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14212,8542,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5696,4.988416988416988,2.9982449982449983,None,None,3.9933309933309933,0.0001,0.1,99.999
2849,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22754,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14217,8545,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5698,4.988421052631579,2.998245614035088,None,None,3.993333333333333,0.0001,0.1,99.999
2850,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22762,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14222,8548,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5700,4.988425113995089,2.9982462293931955,None,None,3.993335671694142,0.0001,0.1,99.999
2851,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22770,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14227,8551,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5702,4.988429172510519,2.9982468443197754,None,None,3.9933380084151473,0.0001,0.1,99.999
2852,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22778,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14232,8554,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5704,4.988433228180862,2.9982474588152823,None,None,3.9933403434980725,0.0001,0.1,99.999
2853,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22786,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14237,8557,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5706,4.98843728100911,2.9982480728801684,None,None,3.993342676944639,0.0001,0.1,99.999
2854,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22794,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14242,8560,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5708,4.988441330998248,2.998248686514886,None,None,3.993345008756567,0.0001,0.1,99.999
2855,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22802,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14247,8563,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5710,4.98844537815126,2.998249299719888,None,None,3.993347338935574,0.0001,0.1,99.999
2856,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22810,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14252,8566,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5712,4.988449422471124,2.998249912495625,None,None,3.9933496674833746,0.0001,0.1,99.999
2857,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22818,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14257,8569,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5714,4.988453463960812,2.9982505248425473,None,None,3.9933519944016798,0.0001,0.1,99.999
2858,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22826,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14262,8572,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5716,4.9884575026232945,2.9982511367611053,None,None,3.9933543196922,0.0001,0.1,99.999
2859,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22834,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14267,8575,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5718,4.9884615384615385,2.9982517482517483,None,None,3.9933566433566434,0.0001,0.1,99.999
2860,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22842,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14272,8578,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5720,4.988465571478504,2.998252359314925,None,None,3.9933589653967143,0.0001,0.1,99.999
2861,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22850,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14277,8581,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5722,4.988469601677149,2.9982529699510834,None,None,3.9933612858141165,0.0001,0.1,99.999
2862,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22858,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14282,8584,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5724,4.988473629060426,2.9982535801606707,None,None,3.9933636046105483,0.0001,0.1,99.999
2863,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22866,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14287,8587,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5726,4.988477653631285,2.998254189944134,None,None,3.993365921787709,0.0001,0.1,99.999
2864,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22874,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14292,8590,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5728,4.98848167539267,2.9982547993019195,None,None,3.993368237347295,0.0001,0.1,99.999
2865,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22882,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14297,8593,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5730,4.988485694347522,2.9982554082344732,None,None,3.993370551290998,0.0001,0.1,99.999
2866,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22890,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14302,8596,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5732,4.988489710498779,2.998256016742239,None,None,3.9933728636205092,0.0001,0.1,99.999
2867,MOODYLEARN,9,"{10: 'D', 4: 'C'}","{10: 0.001, 4: 0.001}",22898,Eq,1,1,"{10: ['D', 'C'], 4: ['C', 'C']}",14307,8599,None,None,2,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",1,1,5734,4.9884937238493725,2.9982566248256624,None,None,3.993375174337517,0.0001,0.1,99.999
