stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12,uv_12,ps_12,nc_12,mutC_12,simP_12,avp1_12,avp2_12,avp3_12,avp4_12,globav_12,epsilon_12,alpha_12,mood_12
2947,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23573,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8840,14717,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11788,0.00508819538670285,0.0030529172320217096,2.998643147896879,4.992198100407055,1.9997455902306647,0.0001,0.1,99.999
2948,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23581,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8843,14722,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11792,0.00508646998982706,0.003051881993896236,2.9986436080027126,4.992200746015598,1.9997456765005086,0.0001,0.1,99.999
2949,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23589,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8846,14727,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11796,0.005084745762711864,0.0030508474576271187,2.99864406779661,4.992203389830508,1.9997457627118644,0.0001,0.1,99.999
2950,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23597,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8849,14732,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11800,0.005083022704168078,0.003049813622500847,2.9986445272788886,4.992206031853609,1.9997458488647917,0.0001,0.1,99.999
2951,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23605,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8852,14737,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11804,0.00508130081300813,0.003048780487804878,2.9986449864498645,4.992208672086721,1.9997459349593496,0.0001,0.1,99.999
2952,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23613,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8855,14742,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11808,0.005079580088046055,0.0030477480528276328,2.9986454453098546,4.992211310531663,1.9997460209955977,0.0001,0.1,99.999
2953,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23621,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8858,14747,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11812,0.0050778605280974946,0.003046716316858497,2.998645903859174,4.99221394719025,1.9997461069735951,0.0001,0.1,99.999
2954,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23629,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8861,14752,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11816,0.005076142131979695,0.003045685279187817,2.998646362098139,4.992216582064298,1.999746192893401,0.0001,0.1,99.999
2955,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23637,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8864,14757,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11820,0.005074424898511502,0.003044654939106901,2.9986468200270635,4.9922192151556155,1.9997462787550744,0.0001,0.1,99.999
2956,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23645,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8867,14762,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11824,0.005072708826513358,0.003043625295908015,2.998647277646263,4.992221846466013,1.9997463645586742,0.0001,0.1,99.999
2957,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23653,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8870,14767,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11828,0.005070993914807302,0.0030425963488843813,2.998647734956051,4.992224475997295,1.9997464503042595,0.0001,0.1,99.999
2958,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23661,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8873,14772,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11832,0.005069280162216965,0.003041568097330179,2.9986481919567423,4.992227103751267,1.9997465359918891,0.0001,0.1,99.999
2959,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23669,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8876,14777,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11836,0.005067567567567568,0.0030405405405405407,2.9986486486486488,4.99222972972973,1.9997466216216218,0.0001,0.1,99.999
2960,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23677,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8879,14782,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11840,0.005065856129685917,0.00303951367781155,2.998649105032084,4.992232353934481,1.9997467071935155,0.0001,0.1,99.999
2961,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23685,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8882,14787,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11844,0.005064145847400405,0.003038487508440243,2.99864956110736,4.992234976367319,1.99974679270763,0.0001,0.1,99.999
2962,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23693,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8885,14792,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11848,0.005062436719541006,0.0030374620317246033,2.998650016874789,4.992237597030037,1.999746878164023,0.0001,0.1,99.999
2963,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23701,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8888,14797,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11852,0.005060728744939271,0.003036437246963563,2.998650472334683,4.992240215924427,1.9997469635627532,0.0001,0.1,99.999
2964,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23709,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8891,14802,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11856,0.00505902192242833,0.0030354131534569982,2.9986509274873523,4.992242833052276,1.9997470489038784,0.0001,0.1,99.999
2965,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23717,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8894,14807,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11860,0.0050573162508428865,0.0030343897505057315,2.9986513823331085,4.992245448415375,1.999747134187458,0.0001,0.1,99.999
2966,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23725,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8897,14812,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11864,0.005055611729019211,0.003033367037411527,2.9986518368722614,4.992248062015504,1.999747219413549,0.0001,0.1,99.999
2967,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23733,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8900,14817,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11868,0.005053908355795148,0.003032345013477089,2.998652291105121,4.992250673854447,1.99974730458221,0.0001,0.1,99.999
2968,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23741,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8903,14822,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11872,0.005052206130010104,0.0030313236780060626,2.9986527450319973,4.992253283933985,1.9997473896934994,0.0001,0.1,99.999
2969,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23749,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8906,14827,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11876,0.005050505050505051,0.0030303030303030303,2.998653198653199,4.992255892255892,1.9997474747474748,0.0001,0.1,99.999
2970,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23757,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8909,14832,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11880,0.005048805116122518,0.0030292830696735107,2.998653651969034,4.992258498821945,1.9997475597441938,0.0001,0.1,99.999
2971,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23765,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8912,14837,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11884,0.0050471063257065945,0.003028263795423957,2.9986541049798117,4.992261103633917,1.9997476446837148,0.0001,0.1,99.999
2972,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23773,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8915,14842,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11888,0.005045408678102927,0.0030272452068617556,2.9986545576858394,4.992263706693575,1.9997477295660948,0.0001,0.1,99.999
2973,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23781,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8918,14847,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11892,0.005043712172158709,0.003026227303295225,2.9986550100874245,4.99226630800269,1.999747814391392,0.0001,0.1,99.999
2974,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23789,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8921,14852,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11896,0.005042016806722689,0.0030252100840336134,2.9986554621848738,4.992268907563025,1.9997478991596638,0.0001,0.1,99.999
2975,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23797,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8924,14857,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11900,0.005040322580645161,0.0030241935483870967,2.9986559139784945,4.992271505376344,1.9997479838709677,0.0001,0.1,99.999
2976,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23805,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8927,14862,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11904,0.0050386294927779645,0.0030231776956667787,2.9986563654685927,4.992274101444407,1.999748068525361,0.0001,0.1,99.999
2977,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23813,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8930,14867,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11908,0.005036937541974479,0.0030221625251846875,2.9986568166554735,4.992276695768973,1.9997481531229013,0.0001,0.1,99.999
2978,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23821,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8933,14872,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11912,0.005035246727089627,0.0030211480362537764,2.9986572675394427,4.992279288351796,1.9997482376636455,0.0001,0.1,99.999
2979,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23829,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8936,14877,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11916,0.0050335570469798654,0.0030201342281879194,2.998657718120805,4.992281879194631,1.999748322147651,0.0001,0.1,99.999
2980,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23837,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8939,14882,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11920,0.005031868500503187,0.0030191211003019122,2.998658168399866,4.9922844682992285,1.9997484065749749,0.0001,0.1,99.999
2981,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23845,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8942,14887,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11924,0.005030181086519115,0.0030181086519114686,2.998658618376928,4.9922870556673375,1.999748490945674,0.0001,0.1,99.999
2982,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23853,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8945,14892,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11928,0.005028494803888703,0.0030170968823332216,2.998659068052296,4.992289641300704,1.9997485752598054,0.0001,0.1,99.999
2983,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23861,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8948,14897,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11932,0.005026809651474531,0.0030160857908847183,2.9986595174262733,4.992292225201072,1.999748659517426,0.0001,0.1,99.999
2984,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23869,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8951,14902,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11936,0.005025125628140704,0.003015075376884422,2.9986599664991624,4.992294807370184,1.999748743718593,0.0001,0.1,99.999
2985,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23877,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8954,14907,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11940,0.005023442732752847,0.003014065639651708,2.998660415271266,4.992297387809779,1.9997488278633624,0.0001,0.1,99.999
2986,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23885,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8957,14912,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11944,0.0050217609641781055,0.003013056578506863,2.9986608637428858,4.9922999665215935,1.999748911951791,0.0001,0.1,99.999
2987,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23893,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8960,14917,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11948,0.0050200803212851405,0.0030120481927710845,2.998661311914324,4.992302543507363,1.9997489959839359,0.0001,0.1,99.999
2988,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23901,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8963,14922,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11952,0.005018400802944129,0.003011040481766477,2.9986617597858816,4.992305118768819,1.9997490799598527,0.0001,0.1,99.999
2989,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23909,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8966,14927,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11956,0.005016722408026756,0.0030100334448160534,2.9986622073578597,4.992307692307692,1.9997491638795988,0.0001,0.1,99.999
2990,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23917,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8969,14932,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11960,0.0050150451354062184,0.003009027081243731,2.998662654630558,4.99231026412571,1.9997492477432297,0.0001,0.1,99.999
2991,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23925,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8972,14937,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11964,0.005013368983957219,0.0030080213903743314,2.998663101604278,4.992312834224599,1.9997493315508021,0.0001,0.1,99.999
2992,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'D'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",23933,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'C'], 7: ['D', 'C']}",15,9,8975,14942,1,1,1,2,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['C', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,11968,0.005011693952555964,0.003007016371533578,2.9986635482793185,4.9923154026060805,1.999749415302372,0.0001,0.1,99.999
