stepcount_11,strategy_11,strat code_11,move_11,probabilities_11,utility_11,common_move_11,number_coop_11,number_defect_11,outcomes_11,u1_11,u2_11,u3_11,u4_11,m1_11,m2_11,m3_11,m4_11,uv_11,ps_11,nc_11,mutC_11,simP_11,avp1_11,avp2_11,avp3_11,avp4_11,globav_11,epsilon_11,alpha_11,mood_11
279,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2217,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",837,13,1375,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,837,2.9892857142857143,0.04642857142857143,4.910714285714286,None,2.6488095238095237,0.0001,0.1,99.999
280,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2225,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",840,13,1380,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,840,2.9893238434163703,0.046263345195729534,4.911032028469751,None,2.6488730723606166,0.0001,0.1,99.999
281,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2233,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",843,13,1385,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,843,2.9893617021276597,0.04609929078014184,4.911347517730497,None,2.648936170212766,0.0001,0.1,99.999
282,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2241,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",846,13,1390,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,846,2.989399293286219,0.045936395759717315,4.911660777385159,None,2.6489988221436986,0.0001,0.1,99.999
283,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2249,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",849,13,1395,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,849,2.98943661971831,0.045774647887323945,4.911971830985915,None,2.6490610328638495,0.0001,0.1,99.999
284,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2257,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",852,13,1400,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,852,2.9894736842105263,0.0456140350877193,4.912280701754386,None,2.649122807017544,0.0001,0.1,99.999
285,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2265,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",855,13,1405,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,855,2.9895104895104896,0.045454545454545456,4.9125874125874125,None,2.649184149184149,0.0001,0.1,99.999
286,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2273,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",858,13,1410,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,858,2.989547038327526,0.04529616724738676,4.912891986062718,None,2.64924506387921,0.0001,0.1,99.999
287,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2281,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",861,13,1415,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,861,2.9895833333333335,0.04513888888888889,4.913194444444445,None,2.649305555555556,0.0001,0.1,99.999
288,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2289,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",864,13,1420,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,864,2.98961937716263,0.04498269896193772,4.913494809688581,None,2.6493656286043827,0.0001,0.1,99.999
289,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2297,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",867,13,1425,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,867,2.989655172413793,0.04482758620689655,4.913793103448276,None,2.6494252873563218,0.0001,0.1,99.999
290,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2305,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",870,13,1430,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,870,2.9896907216494846,0.044673539518900345,4.914089347079038,None,2.649484536082474,0.0001,0.1,99.999
291,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2313,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",873,13,1435,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,873,2.98972602739726,0.04452054794520548,4.914383561643835,None,2.6495433789954337,0.0001,0.1,99.999
292,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2321,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",876,13,1440,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,876,2.9897610921501707,0.04436860068259386,4.914675767918089,None,2.6496018202502847,0.0001,0.1,99.999
293,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2329,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",879,13,1445,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,879,2.989795918367347,0.04421768707482993,4.914965986394558,None,2.6496598639455784,0.0001,0.1,99.999
294,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2337,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",882,13,1450,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,882,2.989830508474576,0.04406779661016949,4.915254237288136,None,2.6497175141242937,0.0001,0.1,99.999
295,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2345,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",885,13,1455,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,885,2.989864864864865,0.04391891891891892,4.91554054054054,None,2.649774774774775,0.0001,0.1,99.999
296,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2353,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",888,13,1460,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,888,2.98989898989899,0.04377104377104377,4.915824915824916,None,2.64983164983165,0.0001,0.1,99.999
297,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2361,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",891,13,1465,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,891,2.98993288590604,0.0436241610738255,4.916107382550336,None,2.649888143176734,0.0001,0.1,99.999
298,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2369,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",894,13,1470,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,894,2.9899665551839463,0.043478260869565216,4.916387959866221,None,2.649944258639911,0.0001,0.1,99.999
299,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2377,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",897,13,1475,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,897,2.99,0.043333333333333335,4.916666666666667,None,2.6500000000000004,0.0001,0.1,99.999
300,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2385,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",900,13,1480,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,900,2.990033222591362,0.04318936877076412,4.916943521594685,None,2.6500553709856036,0.0001,0.1,99.999
301,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2393,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",903,13,1485,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,903,2.9900662251655628,0.04304635761589404,4.917218543046357,None,2.650110375275938,0.0001,0.1,99.999
302,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2401,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",906,13,1490,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,906,2.99009900990099,0.0429042904290429,4.917491749174918,None,2.65016501650165,0.0001,0.1,99.999
303,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2409,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",909,13,1495,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,909,2.9901315789473686,0.04276315789473684,4.917763157894737,None,2.6502192982456143,0.0001,0.1,99.999
304,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2417,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",912,13,1500,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,912,2.9901639344262296,0.04262295081967213,4.918032786885246,None,2.650273224043716,0.0001,0.1,99.999
305,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2425,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",915,13,1505,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,915,2.9901960784313726,0.042483660130718956,4.9183006535947715,None,2.650326797385621,0.0001,0.1,99.999
306,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2433,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",918,13,1510,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,918,2.990228013029316,0.04234527687296417,4.9185667752443,None,2.650380021715527,0.0001,0.1,99.999
307,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2441,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",921,13,1515,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,921,2.99025974025974,0.04220779220779221,4.9188311688311686,None,2.6504329004329,0.0001,0.1,99.999
308,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2449,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",924,13,1520,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,924,2.9902912621359223,0.042071197411003236,4.919093851132686,None,2.650485436893204,0.0001,0.1,99.999
309,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2457,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",927,13,1525,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,927,2.990322580645161,0.041935483870967745,4.919354838709677,None,2.650537634408602,0.0001,0.1,99.999
310,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2465,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",930,13,1530,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,930,2.990353697749196,0.04180064308681672,4.919614147909968,None,2.65058949624866,0.0001,0.1,99.999
311,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2473,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",933,13,1535,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,933,2.9903846153846154,0.041666666666666664,4.919871794871795,None,2.6506410256410255,0.0001,0.1,99.999
312,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2481,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",936,13,1540,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,936,2.990415335463259,0.04153354632587859,4.920127795527157,None,2.650692225772098,0.0001,0.1,99.999
313,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2489,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",939,13,1545,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,939,2.9904458598726116,0.041401273885350316,4.920382165605096,None,2.650743099787686,0.0001,0.1,99.999
314,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2497,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",942,13,1550,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,942,2.9904761904761905,0.04126984126984127,4.920634920634921,None,2.6507936507936507,0.0001,0.1,99.999
315,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2505,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",945,13,1555,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,945,2.990506329113924,0.04113924050632911,4.920886075949367,None,2.65084388185654,0.0001,0.1,99.999
316,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2513,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",948,13,1560,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,948,2.9905362776025237,0.04100946372239748,4.921135646687697,None,2.650893796004206,0.0001,0.1,99.999
317,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2521,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",951,13,1565,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,951,2.990566037735849,0.040880503144654086,4.921383647798742,None,2.650943396226415,0.0001,0.1,99.999
318,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2529,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",954,13,1570,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,954,2.9905956112852663,0.04075235109717868,4.921630094043887,None,2.650992685475444,0.0001,0.1,99.999
319,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2537,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",957,13,1575,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,957,2.990625,0.040625,4.921875,None,2.6510416666666665,0.0001,0.1,99.999
320,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2545,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",960,13,1580,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,960,2.9906542056074765,0.040498442367601244,4.922118380062305,None,2.6510903426791277,0.0001,0.1,99.999
321,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2553,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",963,13,1585,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,963,2.9906832298136647,0.040372670807453416,4.922360248447205,None,2.6511387163561078,0.0001,0.1,99.999
322,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2561,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",966,13,1590,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,966,2.9907120743034055,0.04024767801857585,4.922600619195046,None,2.651186790505676,0.0001,0.1,99.999
323,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2569,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",969,13,1595,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,969,2.990740740740741,0.040123456790123455,4.922839506172839,None,2.6512345679012346,0.0001,0.1,99.999
324,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2577,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",972,13,1600,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,972,2.9907692307692306,0.04,4.923076923076923,None,2.651282051282051,0.0001,0.1,99.999
325,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2585,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",975,13,1605,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,975,2.9907975460122698,0.03987730061349693,4.923312883435583,None,2.651329243353783,0.0001,0.1,99.999
326,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2593,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",978,13,1610,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,978,2.9908256880733943,0.039755351681957186,4.92354740061162,None,2.6513761467889907,0.0001,0.1,99.999
327,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2601,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",981,13,1615,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,981,2.9908536585365852,0.039634146341463415,4.923780487804878,None,2.6514227642276422,0.0001,0.1,99.999
328,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2609,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",984,13,1620,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,984,2.9908814589665655,0.03951367781155015,4.924012158054711,None,2.651469098277609,0.0001,0.1,99.999
329,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2617,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",987,13,1625,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,987,2.9909090909090907,0.03939393939393939,4.924242424242424,None,2.6515151515151514,0.0001,0.1,99.999
330,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2625,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",990,13,1630,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,990,2.990936555891239,0.03927492447129909,4.924471299093655,None,2.6515609264853977,0.0001,0.1,99.999
331,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2633,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",993,13,1635,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,993,2.9909638554216866,0.0391566265060241,4.924698795180723,None,2.6516064257028114,0.0001,0.1,99.999
332,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2641,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",996,13,1640,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,996,2.990990990990991,0.03903903903903904,4.924924924924925,None,2.6516516516516515,0.0001,0.1,99.999
333,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2649,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",999,13,1645,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,999,2.9910179640718564,0.038922155688622756,4.925149700598802,None,2.651696606786427,0.0001,0.1,99.999
334,MOODYLEARN,9,"{12: 'C', 16: 'C', 6: 'D'}","{12: 0.001, 16: 0.001, 6: 0.001}",2657,['C'],2,1,"{12: ['C', 'C'], 16: ['C', 'D'], 6: ['D', 'C']}",1002,13,1650,None,1,1,2,None,0.105,"{12: ['C', 12, 'HIGH'], 16: ['D', 16, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1002,2.991044776119403,0.03880597014925373,4.925373134328358,None,2.6517412935323383,0.0001,0.1,99.999
