stepcount_22,strategy_22,strat code_22,move_22,probabilities_22,utility_22,common_move_22,number_coop_22,number_defect_22,outcomes_22,u1_22,u2_22,u3_22,u4_22,m1_22,m2_22,m3_22,m4_22,uv_22,ps_22,nc_22,mutC_22,simP_22,avp1_22,avp2_22,avp3_22,avp4_22,globav_22,epsilon_22,alpha_22,mood_22
58,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",445,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",269,23,161,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,174,4.559322033898305,0.3898305084745763,2.7288135593220337,None,2.559322033898305,0.0001,0.1,99.999
59,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",453,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",274,23,164,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,177,4.566666666666666,0.38333333333333336,2.7333333333333334,None,2.561111111111111,0.0001,0.1,99.999
60,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",461,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",279,23,167,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,180,4.573770491803279,0.3770491803278688,2.737704918032787,None,2.5628415300546448,0.0001,0.1,99.999
61,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",469,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",284,23,170,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,183,4.580645161290323,0.3709677419354839,2.7419354838709675,None,2.564516129032258,0.0001,0.1,99.999
62,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",477,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",289,23,173,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,186,4.587301587301587,0.36507936507936506,2.746031746031746,None,2.566137566137566,0.0001,0.1,99.999
63,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",485,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",294,23,176,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,189,4.59375,0.359375,2.75,None,2.5677083333333335,0.0001,0.1,99.999
64,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",493,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",299,23,179,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,192,4.6,0.35384615384615387,2.753846153846154,None,2.569230769230769,0.0001,0.1,99.999
65,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",501,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",304,23,182,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,195,4.606060606060606,0.3484848484848485,2.757575757575758,None,2.570707070707071,0.0001,0.1,99.999
66,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",509,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",309,23,185,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,198,4.611940298507463,0.34328358208955223,2.7611940298507465,None,2.572139303482587,0.0001,0.1,99.999
67,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",517,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",314,23,188,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,201,4.617647058823529,0.3382352941176471,2.764705882352941,None,2.5735294117647056,0.0001,0.1,99.999
68,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",525,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",319,23,191,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,204,4.6231884057971016,0.3333333333333333,2.7681159420289854,None,2.57487922705314,0.0001,0.1,99.999
69,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",533,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",324,23,194,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,207,4.628571428571429,0.32857142857142857,2.7714285714285714,None,2.5761904761904764,0.0001,0.1,99.999
70,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",541,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",329,23,197,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,210,4.633802816901408,0.323943661971831,2.7746478873239435,None,2.577464788732394,0.0001,0.1,99.999
71,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",549,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",334,23,200,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,213,4.638888888888889,0.3194444444444444,2.7777777777777777,None,2.5787037037037037,0.0001,0.1,99.999
72,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",557,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",339,23,203,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,216,4.6438356164383565,0.3150684931506849,2.780821917808219,None,2.579908675799087,0.0001,0.1,99.999
73,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",565,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",344,23,206,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,219,4.648648648648648,0.3108108108108108,2.7837837837837838,None,2.581081081081081,0.0001,0.1,99.999
74,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",573,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",349,23,209,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,222,4.653333333333333,0.30666666666666664,2.7866666666666666,None,2.582222222222222,0.0001,0.1,99.999
75,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",581,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",354,23,212,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,225,4.657894736842105,0.3026315789473684,2.789473684210526,None,2.5833333333333335,0.0001,0.1,99.999
76,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",589,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",359,23,215,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,228,4.662337662337662,0.2987012987012987,2.792207792207792,None,2.5844155844155843,0.0001,0.1,99.999
77,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",597,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",364,23,218,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,231,4.666666666666667,0.2948717948717949,2.7948717948717947,None,2.5854700854700856,0.0001,0.1,99.999
78,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",605,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",369,23,221,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,234,4.670886075949367,0.2911392405063291,2.7974683544303796,None,2.586497890295359,0.0001,0.1,99.999
79,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",613,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",374,23,224,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,237,4.675,0.2875,2.8,None,2.5875,0.0001,0.1,99.999
80,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",621,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",379,23,227,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,240,4.679012345679013,0.2839506172839506,2.802469135802469,None,2.588477366255144,0.0001,0.1,99.999
81,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",629,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",384,23,230,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,243,4.682926829268292,0.2804878048780488,2.8048780487804876,None,2.589430894308943,0.0001,0.1,99.999
82,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",637,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",389,23,233,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,246,4.686746987951807,0.27710843373493976,2.8072289156626504,None,2.5903614457831323,0.0001,0.1,99.999
83,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",645,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",394,23,236,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,249,4.690476190476191,0.27380952380952384,2.8095238095238093,None,2.5912698412698414,0.0001,0.1,99.999
84,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",653,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",399,23,239,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,252,4.694117647058824,0.27058823529411763,2.8117647058823527,None,2.592156862745098,0.0001,0.1,99.999
85,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",661,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",404,23,242,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,255,4.6976744186046515,0.26744186046511625,2.813953488372093,None,2.5930232558139537,0.0001,0.1,99.999
86,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",669,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",409,23,245,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,258,4.7011494252873565,0.26436781609195403,2.8160919540229883,None,2.5938697318007664,0.0001,0.1,99.999
87,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",677,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",414,23,248,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,261,4.704545454545454,0.26136363636363635,2.8181818181818183,None,2.5946969696969697,0.0001,0.1,99.999
88,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",685,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",419,23,251,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,264,4.707865168539326,0.25842696629213485,2.8202247191011236,None,2.595505617977528,0.0001,0.1,99.999
89,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",693,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",424,23,254,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,267,4.711111111111111,0.25555555555555554,2.8222222222222224,None,2.5962962962962965,0.0001,0.1,99.999
90,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",701,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",429,23,257,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,270,4.714285714285714,0.25274725274725274,2.8241758241758244,None,2.597069597069597,0.0001,0.1,99.999
91,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",709,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",434,23,260,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,273,4.717391304347826,0.25,2.8260869565217392,None,2.597826086956522,0.0001,0.1,99.999
92,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",717,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",439,23,263,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,276,4.720430107526882,0.24731182795698925,2.827956989247312,None,2.598566308243728,0.0001,0.1,99.999
93,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",725,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",444,23,266,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,279,4.723404255319149,0.24468085106382978,2.8297872340425534,None,2.5992907801418443,0.0001,0.1,99.999
94,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",733,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",449,23,269,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,282,4.726315789473684,0.24210526315789474,2.831578947368421,None,2.6,0.0001,0.1,99.999
95,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",741,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",454,23,272,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,285,4.729166666666667,0.23958333333333334,2.8333333333333335,None,2.6006944444444446,0.0001,0.1,99.999
96,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",749,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",459,23,275,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,288,4.731958762886598,0.23711340206185566,2.8350515463917527,None,2.6013745704467355,0.0001,0.1,99.999
97,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",757,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",464,23,278,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,291,4.73469387755102,0.23469387755102042,2.836734693877551,None,2.6020408163265305,0.0001,0.1,99.999
98,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",765,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",469,23,281,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,294,4.737373737373737,0.23232323232323232,2.8383838383838382,None,2.6026936026936025,0.0001,0.1,99.999
99,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",773,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",474,23,284,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,297,4.74,0.23,2.84,None,2.6033333333333335,0.0001,0.1,99.999
100,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",781,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",479,23,287,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,300,4.742574257425742,0.22772277227722773,2.8415841584158414,None,2.603960396039604,0.0001,0.1,99.999
101,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",789,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",484,23,290,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,303,4.745098039215686,0.22549019607843138,2.843137254901961,None,2.604575163398693,0.0001,0.1,99.999
102,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",797,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",489,23,293,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,306,4.747572815533981,0.22330097087378642,2.8446601941747574,None,2.605177993527508,0.0001,0.1,99.999
103,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",805,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",494,23,296,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,309,4.75,0.22115384615384615,2.8461538461538463,None,2.605769230769231,0.0001,0.1,99.999
104,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",813,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",499,23,299,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,312,4.752380952380952,0.21904761904761905,2.8476190476190477,None,2.6063492063492064,0.0001,0.1,99.999
105,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",821,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",504,23,302,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,315,4.754716981132075,0.2169811320754717,2.849056603773585,None,2.6069182389937104,0.0001,0.1,99.999
106,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",829,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",509,23,305,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,318,4.757009345794392,0.21495327102803738,2.850467289719626,None,2.6074766355140184,0.0001,0.1,99.999
107,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",837,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",514,23,308,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,321,4.7592592592592595,0.21296296296296297,2.8518518518518516,None,2.6080246913580245,0.0001,0.1,99.999
108,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",845,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",519,23,311,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,324,4.761467889908257,0.21100917431192662,2.853211009174312,None,2.6085626911314983,0.0001,0.1,99.999
109,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",853,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",524,23,314,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,327,4.763636363636364,0.20909090909090908,2.8545454545454545,None,2.609090909090909,0.0001,0.1,99.999
110,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",861,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",529,23,317,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,330,4.7657657657657655,0.2072072072072072,2.855855855855856,None,2.6096096096096097,0.0001,0.1,99.999
111,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",869,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",534,23,320,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,333,4.767857142857143,0.20535714285714285,2.857142857142857,None,2.610119047619048,0.0001,0.1,99.999
112,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",877,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",539,23,323,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,336,4.769911504424779,0.20353982300884957,2.8584070796460175,None,2.6106194690265485,0.0001,0.1,99.999
113,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",885,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",544,23,326,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,339,4.771929824561403,0.20175438596491227,2.8596491228070176,None,2.611111111111111,0.0001,0.1,99.999
114,MOODYLEARN,9,"{23: 'D', 21: 'C', 17: 'C'}","{23: 0.001, 21: 0.001, 17: 0.001}",893,['C'],2,1,"{23: ['D', 'C'], 21: ['C', 'D'], 17: ['C', 'C']}",549,23,329,None,2,1,1,None,0.105,"{23: ['C', 23, 'HIGH'], 21: ['D', 21, 'HIGH'], 17: ['C', 17, 'HIGH']}",2,1,342,4.773913043478261,0.2,2.860869565217391,None,2.611594202898551,0.0001,0.1,99.999
