stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21,uv_21,ps_21,nc_21,mutC_21,simP_21,avp1_21,avp2_21,avp3_21,avp4_21,globav_21,epsilon_21,alpha_21,mood_21
595,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4717,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1779,2946,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1190,2.9848993288590604,4.942953020134228,None,None,3.963926174496644,0.0001,0.1,99.999
596,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4725,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1782,2951,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1192,2.9849246231155777,4.943048576214405,None,None,3.9639865996649917,0.0001,0.1,99.999
597,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4733,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1785,2956,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1194,2.9849498327759196,4.94314381270903,None,None,3.9640468227424748,0.0001,0.1,99.999
598,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4741,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1788,2961,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1196,2.984974958263773,4.943238731218698,None,None,3.9641068447412353,0.0001,0.1,99.999
599,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4749,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1791,2966,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1198,2.985,4.943333333333333,None,None,3.9641666666666664,0.0001,0.1,99.999
600,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4757,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1794,2971,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1200,2.9850249584026622,4.94342762063228,None,None,3.964226289517471,0.0001,0.1,99.999
601,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4765,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1797,2976,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1202,2.985049833887043,4.943521594684386,None,None,3.9642857142857144,0.0001,0.1,99.999
602,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4773,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1800,2981,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1204,2.985074626865672,4.9436152570480925,None,None,3.964344941956882,0.0001,0.1,99.999
603,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4781,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1803,2986,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1206,2.9850993377483444,4.943708609271523,None,None,3.964403973509934,0.0001,0.1,99.999
604,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4789,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1806,2991,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1208,2.9851239669421488,4.943801652892562,None,None,3.9644628099173556,0.0001,0.1,99.999
605,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4797,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1809,2996,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1210,2.985148514851485,4.9438943894389435,None,None,3.964521452145214,0.0001,0.1,99.999
606,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4805,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1812,3001,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1212,2.985172981878089,4.943986820428336,None,None,3.964579901153212,0.0001,0.1,99.999
607,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4813,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1815,3006,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1214,2.9851973684210527,4.944078947368421,None,None,3.964638157894737,0.0001,0.1,99.999
608,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4821,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1818,3011,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1216,2.9852216748768474,4.944170771756979,None,None,3.9646962233169134,0.0001,0.1,99.999
609,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4829,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1821,3016,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1218,2.9852459016393444,4.944262295081967,None,None,3.9647540983606557,0.0001,0.1,99.999
610,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4837,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1824,3021,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1220,2.9852700490998365,4.944353518821604,None,None,3.9648117839607204,0.0001,0.1,99.999
611,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4845,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1827,3026,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1222,2.985294117647059,4.944444444444445,None,None,3.9648692810457518,0.0001,0.1,99.999
612,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4853,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1830,3031,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1224,2.9853181076672106,4.944535073409462,None,None,3.964926590538336,0.0001,0.1,99.999
613,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4861,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1833,3036,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1226,2.985342019543974,4.944625407166124,None,None,3.964983713355049,0.0001,0.1,99.999
614,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4869,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1836,3041,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1228,2.9853658536585366,4.944715447154471,None,None,3.965040650406504,0.0001,0.1,99.999
615,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4877,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1839,3046,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1230,2.9853896103896105,4.944805194805195,None,None,3.9650974025974026,0.0001,0.1,99.999
616,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4885,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1842,3051,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1232,2.9854132901134522,4.944894651539708,None,None,3.96515397082658,0.0001,0.1,99.999
617,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4893,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1845,3056,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1234,2.9854368932038833,4.944983818770226,None,None,3.965210355987055,0.0001,0.1,99.999
618,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4901,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1848,3061,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1236,2.98546042003231,4.945072697899838,None,None,3.965266558966074,0.0001,0.1,99.999
619,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4909,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1851,3066,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1238,2.985483870967742,4.945161290322581,None,None,3.9653225806451613,0.0001,0.1,99.999
620,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4917,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1854,3071,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1240,2.9855072463768115,4.94524959742351,None,None,3.965378421900161,0.0001,0.1,99.999
621,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4925,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1857,3076,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1242,2.985530546623794,4.945337620578778,None,None,3.965434083601286,0.0001,0.1,99.999
622,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4933,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1860,3081,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1244,2.985553772070626,4.945425361155698,None,None,3.9654895666131624,0.0001,0.1,99.999
623,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4941,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1863,3086,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1246,2.985576923076923,4.94551282051282,None,None,3.9655448717948714,0.0001,0.1,99.999
624,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4949,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1866,3091,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1248,2.9856,4.9456,None,None,3.9656,0.0001,0.1,99.999
625,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4957,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1869,3096,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1250,2.9856230031948883,4.945686900958466,None,None,3.9656549520766773,0.0001,0.1,99.999
626,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4965,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1872,3101,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1252,2.985645933014354,4.945773524720893,None,None,3.9657097288676235,0.0001,0.1,99.999
627,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4973,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1875,3106,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1254,2.9856687898089174,4.945859872611465,None,None,3.9657643312101913,0.0001,0.1,99.999
628,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4981,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1878,3111,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1256,2.985691573926868,4.945945945945946,None,None,3.9658187599364068,0.0001,0.1,99.999
629,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4989,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1881,3116,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1258,2.9857142857142858,4.946031746031746,None,None,3.965873015873016,0.0001,0.1,99.999
630,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",4997,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1884,3121,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1260,2.9857369255150554,4.946117274167987,None,None,3.9659270998415215,0.0001,0.1,99.999
631,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5005,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1887,3126,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1262,2.9857594936708862,4.94620253164557,None,None,3.965981012658228,0.0001,0.1,99.999
632,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5013,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1890,3131,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1264,2.985781990521327,4.946287519747235,None,None,3.966034755134281,0.0001,0.1,99.999
633,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5021,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1893,3136,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1266,2.9858044164037856,4.946372239747634,None,None,3.9660883280757098,0.0001,0.1,99.999
634,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5029,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1896,3141,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1268,2.985826771653543,4.946456692913386,None,None,3.9661417322834644,0.0001,0.1,99.999
635,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5037,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1899,3146,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1270,2.9858490566037736,4.946540880503145,None,None,3.9661949685534594,0.0001,0.1,99.999
636,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5045,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1902,3151,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1272,2.985871271585557,4.946624803767661,None,None,3.966248037676609,0.0001,0.1,99.999
637,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5053,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1905,3156,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1274,2.9858934169278997,4.946708463949843,None,None,3.966300940438871,0.0001,0.1,99.999
638,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5061,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1908,3161,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1276,2.9859154929577465,4.94679186228482,None,None,3.9663536776212833,0.0001,0.1,99.999
639,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5069,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1911,3166,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1278,2.9859375,4.946875,None,None,3.9664062500000004,0.0001,0.1,99.999
640,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5077,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1914,3171,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1280,2.985959438377535,4.946957878315133,None,None,3.966458658346334,0.0001,0.1,99.999
641,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5085,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1917,3176,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1282,2.985981308411215,4.947040498442368,None,None,3.9665109034267916,0.0001,0.1,99.999
642,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5093,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1920,3181,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1284,2.9860031104199067,4.9471228615863145,None,None,3.966562986003111,0.0001,0.1,99.999
643,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5101,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1923,3186,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1286,2.9860248447204967,4.947204968944099,None,None,3.966614906832298,0.0001,0.1,99.999
644,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5109,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1926,3191,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1288,2.986046511627907,4.947286821705426,None,None,3.966666666666667,0.0001,0.1,99.999
645,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5117,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1929,3196,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1290,2.986068111455108,4.947368421052632,None,None,3.96671826625387,0.0001,0.1,99.999
646,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5125,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1932,3201,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1292,2.9860896445131377,4.947449768160742,None,None,3.96676970633694,0.0001,0.1,99.999
647,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5133,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1935,3206,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1294,2.986111111111111,4.947530864197531,None,None,3.9668209876543212,0.0001,0.1,99.999
648,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5141,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1938,3211,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1296,2.9861325115562405,4.947611710323574,None,None,3.9668721109399074,0.0001,0.1,99.999
649,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5149,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1941,3216,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1298,2.986153846153846,4.947692307692308,None,None,3.966923076923077,0.0001,0.1,99.999
650,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5157,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1944,3221,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1300,2.986175115207373,4.947772657450077,None,None,3.9669738863287254,0.0001,0.1,99.999
651,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5165,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1947,3226,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1302,2.986196319018405,4.947852760736196,None,None,3.9670245398773005,0.0001,0.1,99.999
652,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5173,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1950,3231,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1304,2.986217457886677,4.9479326186830015,None,None,3.967075038284839,0.0001,0.1,99.999
653,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5181,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1953,3236,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1306,2.9862385321100917,4.948012232415902,None,None,3.9671253822629966,0.0001,0.1,99.999
654,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5189,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1956,3241,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1308,2.9862595419847326,4.948091603053435,None,None,3.967175572519084,0.0001,0.1,99.999
655,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5197,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1959,3246,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1310,2.986280487804878,4.948170731707317,None,None,3.9672256097560976,0.0001,0.1,99.999
656,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5205,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1962,3251,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1312,2.9863013698630136,4.948249619482496,None,None,3.967275494672755,0.0001,0.1,99.999
657,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5213,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1965,3256,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1314,2.986322188449848,4.948328267477204,None,None,3.967325227963526,0.0001,0.1,99.999
658,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5221,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1968,3261,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1316,2.9863429438543245,4.948406676783004,None,None,3.967374810318664,0.0001,0.1,99.999
659,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5229,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1971,3266,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1318,2.9863636363636363,4.948484848484848,None,None,3.9674242424242423,0.0001,0.1,99.999
660,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5237,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1974,3271,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1320,2.9863842662632374,4.94856278366112,None,None,3.9674735249621786,0.0001,0.1,99.999
661,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5245,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1977,3276,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1322,2.986404833836858,4.948640483383686,None,None,3.967522658610272,0.0001,0.1,99.999
662,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5253,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1980,3281,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1324,2.986425339366516,4.948717948717949,None,None,3.9675716440422324,0.0001,0.1,99.999
663,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5261,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1983,3286,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1326,2.98644578313253,4.948795180722891,None,None,3.9676204819277108,0.0001,0.1,99.999
664,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5269,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1986,3291,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1328,2.986466165413534,4.9488721804511275,None,None,3.9676691729323306,0.0001,0.1,99.999
665,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",5277,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",1989,3296,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,1330,2.9864864864864864,4.948948948948949,None,None,3.9677177177177176,0.0001,0.1,99.999
