stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21,uv_21,ps_21,nc_21,mutC_21,simP_21,avp1_21,avp2_21,avp3_21,avp4_21,globav_21,epsilon_21,alpha_21,mood_21
3035,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30315,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15162,15163,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6070,4.9940711462450595,4.994400527009223,None,None,4.994235836627141,0.0001,0.1,99.999
3036,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30325,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15167,15168,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6072,4.99407309845242,4.994402370760619,None,None,4.99423773460652,0.0001,0.1,99.999
3037,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30335,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15172,15173,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6074,4.9940750493745885,4.994404213298223,None,None,4.994239631336406,0.0001,0.1,99.999
3038,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30345,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15177,15178,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6076,4.994076999012833,4.994406054623231,None,None,4.994241526818032,0.0001,0.1,99.999
3039,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30355,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15182,15183,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6078,4.994078947368421,4.994407894736842,None,None,4.994243421052632,0.0001,0.1,99.999
3040,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30365,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15187,15188,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6080,4.994080894442617,4.99440973364025,None,None,4.994245314041434,0.0001,0.1,99.999
3041,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30375,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15192,15193,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6082,4.994082840236686,4.994411571334648,None,None,4.994247205785667,0.0001,0.1,99.999
3042,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30385,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15197,15198,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6084,4.994084784751889,4.994413407821229,None,None,4.994249096286559,0.0001,0.1,99.999
3043,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30395,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15202,15203,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6086,4.994086727989488,4.994415243101183,None,None,4.994250985545335,0.0001,0.1,99.999
3044,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30405,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15207,15208,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6088,4.994088669950739,4.994417077175698,None,None,4.994252873563219,0.0001,0.1,99.999
3045,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30415,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15212,15213,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6090,4.994090610636901,4.994418910045962,None,None,4.994254760341431,0.0001,0.1,99.999
3046,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30425,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15217,15218,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6092,4.994092550049229,4.99442074171316,None,None,4.994256645881194,0.0001,0.1,99.999
3047,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30435,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15222,15223,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6094,4.994094488188976,4.994422572178478,None,None,4.994258530183727,0.0001,0.1,99.999
3048,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30445,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15227,15228,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6096,4.994096425057396,4.994424401443096,None,None,4.994260413250246,0.0001,0.1,99.999
3049,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30455,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15232,15233,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6098,4.994098360655737,4.994426229508197,None,None,4.994262295081967,0.0001,0.1,99.999
3050,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30465,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15237,15238,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6100,4.994100294985251,4.994428056374959,None,None,4.9942641756801045,0.0001,0.1,99.999
3051,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30475,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15242,15243,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6102,4.994102228047182,4.994429882044561,None,None,4.9942660550458715,0.0001,0.1,99.999
3052,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30485,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15247,15248,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6104,4.994104159842777,4.994431706518179,None,None,4.994267933180478,0.0001,0.1,99.999
3053,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30495,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15252,15253,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6106,4.994106090373281,4.9944335297969875,None,None,4.994269810085134,0.0001,0.1,99.999
3054,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30505,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15257,15258,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6108,4.994108019639935,4.99443535188216,None,None,4.994271685761047,0.0001,0.1,99.999
3055,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30515,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15262,15263,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6110,4.994109947643979,4.9944371727748695,None,None,4.994273560209424,0.0001,0.1,99.999
3056,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30525,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15267,15268,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6112,4.994111874386654,4.994438992476284,None,None,4.9942754334314685,0.0001,0.1,99.999
3057,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30535,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15272,15273,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6114,4.994113799869195,4.994440810987574,None,None,4.994277305428385,0.0001,0.1,99.999
3058,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30545,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15277,15278,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6116,4.994115724092841,4.994442628309905,None,None,4.994279176201372,0.0001,0.1,99.999
3059,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30555,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15282,15283,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6118,4.9941176470588236,4.9944444444444445,None,None,4.9942810457516345,0.0001,0.1,99.999
3060,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30565,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15287,15288,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6120,4.994119568768376,4.9944462593923555,None,None,4.994282914080365,0.0001,0.1,99.999
3061,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30575,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15292,15293,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6122,4.994121489222731,4.994448073154801,None,None,4.994284781188766,0.0001,0.1,99.999
3062,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30585,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15297,15298,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6124,4.994123408423115,4.994449885732942,None,None,4.994286647078028,0.0001,0.1,99.999
3063,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30595,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15302,15303,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6126,4.9941253263707575,4.994451697127937,None,None,4.994288511749348,0.0001,0.1,99.999
3064,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30605,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15307,15308,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6128,4.994127243066885,4.994453507340946,None,None,4.994290375203915,0.0001,0.1,99.999
3065,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30615,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15312,15313,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6130,4.99412915851272,4.9944553163731245,None,None,4.994292237442922,0.0001,0.1,99.999
3066,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30625,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15317,15318,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6132,4.9941310727094885,4.994457124225628,None,None,4.994294098467558,0.0001,0.1,99.999
3067,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30635,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15322,15323,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6134,4.99413298565841,4.994458930899609,None,None,4.994295958279009,0.0001,0.1,99.999
3068,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30645,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15327,15328,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6136,4.994134897360704,4.994460736396221,None,None,4.994297816878462,0.0001,0.1,99.999
3069,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30655,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15332,15333,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6138,4.99413680781759,4.994462540716612,None,None,4.994299674267101,0.0001,0.1,99.999
3070,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30665,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15337,15338,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6140,4.994138717030284,4.994464343861934,None,None,4.9943015304461085,0.0001,0.1,99.999
3071,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30675,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15342,15343,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6142,4.994140625,4.994466145833333,None,None,4.994303385416666,0.0001,0.1,99.999
3072,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30685,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15347,15348,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6144,4.994142531727953,4.994467946631956,None,None,4.994305239179955,0.0001,0.1,99.999
3073,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30695,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15352,15353,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6146,4.994144437215355,4.994469746258946,None,None,4.99430709173715,0.0001,0.1,99.999
3074,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30705,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15357,15358,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6148,4.994146341463415,4.994471544715447,None,None,4.994308943089431,0.0001,0.1,99.999
3075,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30715,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15362,15363,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6150,4.994148244473342,4.994473342002601,None,None,4.994310793237972,0.0001,0.1,99.999
3076,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30725,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15367,15368,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6152,4.994150146246344,4.994475138121547,None,None,4.994312642183946,0.0001,0.1,99.999
3077,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30735,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15372,15373,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6154,4.994152046783626,4.994476933073424,None,None,4.9943144899285254,0.0001,0.1,99.999
3078,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30745,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15377,15378,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6156,4.994153946086391,4.99447872685937,None,None,4.994316336472881,0.0001,0.1,99.999
3079,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30755,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15382,15383,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6158,4.994155844155844,4.994480519480519,None,None,4.994318181818182,0.0001,0.1,99.999
3080,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30765,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15387,15388,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6160,4.994157740993184,4.994482310938007,None,None,4.994320025965596,0.0001,0.1,99.999
3081,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30775,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15392,15393,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6162,4.994159636599611,4.994484101232966,None,None,4.9943218689162885,0.0001,0.1,99.999
3082,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30785,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15397,15398,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6164,4.994161530976322,4.994485890366526,None,None,4.9943237106714236,0.0001,0.1,99.999
3083,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30795,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15402,15403,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6166,4.994163424124514,4.994487678339818,None,None,4.994325551232166,0.0001,0.1,99.999
3084,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30805,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15407,15408,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6168,4.994165316045381,4.994489465153971,None,None,4.9943273905996755,0.0001,0.1,99.999
3085,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30815,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15412,15413,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6170,4.994167206740117,4.9944912508101105,None,None,4.994329228775113,0.0001,0.1,99.999
3086,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30825,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15417,15418,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6172,4.994169096209912,4.994493035309362,None,None,4.994331065759637,0.0001,0.1,99.999
3087,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30835,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15422,15423,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6174,4.994170984455959,4.99449481865285,None,None,4.9943329015544045,0.0001,0.1,99.999
3088,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30845,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15427,15428,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6176,4.994172871479443,4.994496600841696,None,None,4.994334736160569,0.0001,0.1,99.999
3089,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30855,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15432,15433,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6178,4.994174757281553,4.9944983818770226,None,None,4.994336569579287,0.0001,0.1,99.999
3090,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30865,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15437,15438,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6180,4.994176641863475,4.994500161759948,None,None,4.994338401811712,0.0001,0.1,99.999
3091,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30875,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15442,15443,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6182,4.994178525226391,4.994501940491591,None,None,4.994340232858991,0.0001,0.1,99.999
3092,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30885,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15447,15448,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6184,4.994180407371484,4.9945037180730685,None,None,4.994342062722277,0.0001,0.1,99.999
3093,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30895,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15452,15453,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6186,4.994182288299935,4.9945054945054945,None,None,4.994343891402715,0.0001,0.1,99.999
3094,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30905,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15457,15458,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6188,4.994184168012924,4.994507269789984,None,None,4.994345718901454,0.0001,0.1,99.999
3095,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30915,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15462,15463,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6190,4.994186046511628,4.994509043927649,None,None,4.994347545219639,0.0001,0.1,99.999
3096,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30925,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15467,15468,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6192,4.994187923797223,4.9945108169195995,None,None,4.994349370358411,0.0001,0.1,99.999
3097,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30935,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15472,15473,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6194,4.994189799870885,4.994512588766947,None,None,4.994351194318916,0.0001,0.1,99.999
3098,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30945,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15477,15478,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6196,4.994191674733785,4.994514359470797,None,None,4.994353017102291,0.0001,0.1,99.999
3099,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30955,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15482,15483,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6198,4.994193548387097,4.994516129032258,None,None,4.994354838709677,0.0001,0.1,99.999
3100,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30965,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15487,15488,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6200,4.99419542083199,4.994517897452435,None,None,4.994356659142213,0.0001,0.1,99.999
3101,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30975,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15492,15493,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6202,4.994197292069632,4.99451966473243,None,None,4.994358478401031,0.0001,0.1,99.999
3102,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30985,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15497,15498,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6204,4.994199162101192,4.994521430873348,None,None,4.994360296487271,0.0001,0.1,99.999
3103,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",30995,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15502,15503,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6206,4.994201030927835,4.994523195876289,None,None,4.994362113402062,0.0001,0.1,99.999
3104,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31005,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15507,15508,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6208,4.994202898550725,4.994524959742351,None,None,4.994363929146537,0.0001,0.1,99.999
3105,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31015,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",15512,15513,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,6210,4.994204764971024,4.994526722472633,None,None,4.994365743721829,0.0001,0.1,99.999
