stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14,uv_14,ps_14,nc_14,mutC_14,simP_14,avp1_14,avp2_14,avp3_14,avp4_14,globav_14,epsilon_14,alpha_14,mood_14
2985,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",8990,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8955,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12060,2.9989953114534496,0.003348961821835231,0.005023442732752847,0.004353650368385801,0.7529303415941059,0.0001,0.1,99.99884268882988
2986,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",8993,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8958,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12064,2.998995647807164,0.0033478406427854034,0.0050217609641781055,0.004352192835621024,0.7529293605624372,0.0001,0.1,99.99884268872479
2987,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",8996,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8961,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12068,2.998995983935743,0.0033467202141900937,0.0050200803212851405,0.004350736278447122,0.7529283801874164,0.0001,0.1,99.9988426886198
2988,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",8999,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8964,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12072,2.9989963198394114,0.0033456005352960855,0.005018400802944129,0.004349280695884911,0.7529274004683841,0.0001,0.1,99.9988426885149
2989,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9002,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8967,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12076,2.9989966555183947,0.0033444816053511705,0.005016722408026756,0.004347826086956522,0.7529264214046822,0.0001,0.1,99.99884268841002
2990,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9005,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8970,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12080,2.998996990972919,0.003343363423604146,0.0050150451354062184,0.0043463724506853894,0.7529254429956537,0.0001,0.1,99.99884268830526
2991,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9008,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8973,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12084,2.9989973262032086,0.0033422459893048127,0.005013368983957219,0.004344919786096257,0.7529244652406417,0.0001,0.1,99.99884268820055
2992,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9011,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8976,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12088,2.9989976612094886,0.003341129301703976,0.005011693952555964,0.004343468092215168,0.7529234881389909,0.0001,0.1,99.99884268809592
2993,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9014,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8979,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12092,2.998997995991984,0.0033400133600534404,0.00501002004008016,0.004342017368069473,0.7529225116900468,0.0001,0.1,99.99884268799133
2994,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9017,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8982,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12096,2.998998330550918,0.00333889816360601,0.005008347245409015,0.004340567612687813,0.7529215358931552,0.0001,0.1,99.99884268788684
2995,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9020,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8985,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12100,2.9989986648865155,0.0033377837116154874,0.005006675567423231,0.0043391188251001335,0.7529205607476636,0.0001,0.1,99.9988426877824
2996,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9023,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8988,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12104,2.998998998998999,0.00333667000333667,0.005005005005005005,0.004337671004337671,0.7529195862529195,0.0001,0.1,99.99884268767805
2997,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9026,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8991,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12108,2.998999332888592,0.00333555703802535,0.005003335557038025,0.004336224149432955,0.7529186124082722,0.0001,0.1,99.99884268757376
2998,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9029,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8994,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12112,2.9989996665555183,0.003334444814938313,0.005001667222407469,0.004334778259419807,0.752917639213071,0.0001,0.1,99.99884268746953
2999,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9032,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",8997,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12116,2.999,0.0033333333333333335,0.005,0.004333333333333333,0.7529166666666667,0.0001,0.1,99.99884268736538
3000,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9035,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9000,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12120,2.9990003332222592,0.003332222592469177,0.004998333888703766,0.00433188937020993,0.7529156947684105,0.0001,0.1,99.99884268726129
3001,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9038,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9003,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12124,2.999000666222518,0.0033311125916055963,0.004996668887408394,0.0043304463690872754,0.7529147235176549,0.0001,0.1,99.99884268715726
3002,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9041,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9006,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12128,2.999000999000999,0.00333000333000333,0.004995004995004995,0.004329004329004329,0.7529137529137528,0.0001,0.1,99.99884268705333
3003,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9044,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9009,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12132,2.9990013315579227,0.003328894806924101,0.004993342210386152,0.004327563249001331,0.7529127829560586,0.0001,0.1,99.99884268694946
3004,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9047,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9012,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12136,2.9990016638935106,0.0033277870216306157,0.004991680532445923,0.004326123128119801,0.7529118136439268,0.0001,0.1,99.99884268684563
3005,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9050,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9015,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12140,2.999001996007984,0.00332667997338656,0.00499001996007984,0.004324683965402528,0.7529108449767132,0.0001,0.1,99.99884268674191
3006,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9053,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9018,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12144,2.999002327901563,0.0033255736614566014,0.004988360492184902,0.004323245759893582,0.7529098769537745,0.0001,0.1,99.99884268663823
3007,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9056,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9021,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12148,2.999002659574468,0.003324468085106383,0.004986702127659575,0.004321808510638298,0.752908909574468,0.0001,0.1,99.99884268653464
3008,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9059,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9024,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12152,2.999002991026919,0.003323363243602526,0.004985044865403789,0.004320372216683284,0.7529079428381522,0.0001,0.1,99.99884268643109
3009,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9062,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9027,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12156,2.9990033222591364,0.0033222591362126247,0.0049833887043189366,0.004318936877076412,0.752906976744186,0.0001,0.1,99.99884268632765
3010,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9065,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9030,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12160,2.9990036532713384,0.0033211557622052474,0.004981733643307871,0.004317502490866822,0.7529060112919296,0.0001,0.1,99.99884268622426
3011,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9068,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9033,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12164,2.999003984063745,0.0033200531208499337,0.0049800796812749,0.004316069057104913,0.7529050464807436,0.0001,0.1,99.99884268612094
3012,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9071,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9036,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12168,2.999004314636575,0.003318951211417192,0.004978426817125788,0.00431463657484235,0.7529040823099901,0.0001,0.1,99.99884268601765
3013,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9074,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9039,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12172,2.9990046449900465,0.0033178500331785005,0.004976775049767751,0.0043132050431320505,0.7529031187790312,0.0001,0.1,99.99884268591448
3014,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9077,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9042,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12176,2.999004975124378,0.003316749585406302,0.004975124378109453,0.004311774461028192,0.7529021558872304,0.0001,0.1,99.99884268581137
3015,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9080,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9045,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12180,2.999005305039788,0.0033156498673740055,0.004973474801061008,0.004310344827586207,0.7529011936339524,0.0001,0.1,99.99884268570833
3016,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9083,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9048,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12184,2.999005634736493,0.003314550878355983,0.004971826317533974,0.004308916141862778,0.7529002320185615,0.0001,0.1,99.99884268560534
3017,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9086,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9051,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12188,2.9990059642147116,0.0033134526176275677,0.004970178926441352,0.004307488402915839,0.7528992710404241,0.0001,0.1,99.99884268550241
3018,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9089,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9054,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12192,2.9990062934746606,0.0033123550844650546,0.004968532626697582,0.004306061609804571,0.752898310698907,0.0001,0.1,99.99884268539958
3019,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9092,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9057,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12196,2.999006622516556,0.0033112582781456954,0.004966887417218543,0.004304635761589404,0.7528973509933774,0.0001,0.1,99.9988426852968
3020,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9095,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9060,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12200,2.9990069513406157,0.0033101621979476996,0.004965243296921549,0.004303210857332009,0.7528963919232042,0.0001,0.1,99.99884268519409
3021,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9098,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9063,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12204,2.999007279947055,0.0033090668431502318,0.004963600264725348,0.004301786896095301,0.7528954334877564,0.0001,0.1,99.99884268509145
3022,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9101,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9066,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12208,2.99900760833609,0.0033079722130334105,0.004961958319550115,0.004300363876943433,0.7528944756864043,0.0001,0.1,99.99884268498887
3023,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9104,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9069,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12212,2.9990079365079363,0.0033068783068783067,0.00496031746031746,0.004298941798941799,0.7528935185185185,0.0001,0.1,99.99884268488637
3024,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9107,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9072,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12216,2.9990082644628098,0.003305785123966942,0.0049586776859504135,0.004297520661157025,0.752892561983471,0.0001,0.1,99.99884268478391
3025,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9110,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9075,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12220,2.9990085922009255,0.003304692663582287,0.00495703899537343,0.004296100462656973,0.7528916060806345,0.0001,0.1,99.99884268468156
3026,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9113,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9078,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12224,2.9990089197224976,0.003303600925008259,0.004955401387512388,0.004294681202510736,0.7528906508093822,0.0001,0.1,99.99884268457924
3027,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9116,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9081,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12228,2.999009247027741,0.0033025099075297227,0.004953764861294584,0.0042932628797886395,0.7528896961690885,0.0001,0.1,99.99884268447703
3028,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9119,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9084,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12232,2.99900957411687,0.003301419610432486,0.0049521294156487285,0.004291845493562232,0.7528887421591284,0.0001,0.1,99.99884268437484
3029,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",9122,['C'],4,0,"{15: ['C', 'C'], 19: ['C', 'D'], 13: ['C', 'D'], 9: ['C', 'D']}",9087,10,15,13,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['D', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['D', 9, 'HIGH']}",4,1,12236,2.999009900990099,0.0033003300330033004,0.0049504950495049506,0.0042904290429042905,0.7528877887788779,0.0001,0.1,99.99884268427273
