stepcount_10,strategy_10,strat code_10,move_10,probabilities_10,utility_10,common_move_10,number_coop_10,number_defect_10,outcomes_10,u1_10,u2_10,u3_10,u4_10,m1_10,m2_10,m3_10,m4_10,uv_10,ps_10,nc_10,mutC_10,simP_10,avp1_10,avp2_10,avp3_10,avp4_10,globav_10,epsilon_10,alpha_10,mood_10
1986,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15897,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5960,9918,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5958,2.9994967287367893,4.991444388525415,0.013588324106693507,None,2.668176480456299,0.0001,0.1,99.99895030196275
1987,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15905,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5963,9923,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5961,2.999496981891348,4.991448692152917,0.01358148893360161,None,2.6681757209926222,0.0001,0.1,99.99895030181086
1988,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15913,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5966,9928,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5964,2.9994972347913524,4.9914529914529915,0.013574660633484163,None,2.668174962292609,0.0001,0.1,99.99895030165912
1989,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15921,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5969,9933,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5967,2.999497487437186,4.991457286432161,0.013567839195979899,None,2.668174204355109,0.0001,0.1,99.99895030150752
1990,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15929,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5972,9938,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5970,2.9994977398292315,4.991461577096937,0.013561024610748368,None,2.668173447178972,0.0001,0.1,99.99895030135609
1991,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15937,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5975,9943,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5973,2.9994979919678717,4.991465863453815,0.01355421686746988,None,2.6681726907630523,0.0001,0.1,99.99895030120481
1992,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15945,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5978,9948,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5976,2.999498243853487,4.9914701455092825,0.013547415955845458,None,2.668171935106205,0.0001,0.1,99.99895030105368
1993,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15953,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5981,9953,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5979,2.9994984954864594,4.99147442326981,0.01354062186559679,None,2.6681711802072887,0.0001,0.1,99.99895030090269
1994,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15961,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5984,9958,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5982,2.999498746867168,4.991478696741854,0.013533834586466165,None,2.6681704260651626,0.0001,0.1,99.99895030075187
1995,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15969,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5987,9963,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5985,2.999498997995992,4.991482965931864,0.013527054108216433,None,2.6681696726786908,0.0001,0.1,99.9989503006012
1996,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15977,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5990,9968,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5988,2.99949924887331,4.991487230846269,0.013520280420630946,None,2.6681689200467367,0.0001,0.1,99.99895030045067
1997,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15985,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5993,9973,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5991,2.9994994994994997,4.991491491491492,0.013513513513513514,None,2.6681681681681684,0.0001,0.1,99.9989503003003
1998,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",15993,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5996,9978,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5994,2.9994997498749374,4.991495747873937,0.013506753376688344,None,2.668167417041854,0.0001,0.1,99.99895030015007
1999,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16001,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",5999,9983,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,5997,2.9995,4.9915,0.0135,None,2.6681666666666666,0.0001,0.1,99.9989503
2000,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16009,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6002,9988,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6000,2.9995002498750623,4.991504247876062,0.013493253373313344,None,2.6681659170414793,0.0001,0.1,99.99895029985007
2001,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16017,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6005,9993,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6003,2.9995004995004995,4.991508491508491,0.013486513486513486,None,2.668165168165168,0.0001,0.1,99.9989502997003
2002,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16025,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6008,9998,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6006,2.999500748876685,4.9915127309036444,0.01347978032950574,None,2.6681644200366117,0.0001,0.1,99.99895029955067
2003,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16033,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6011,10003,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6009,2.999500998003992,4.991516966067865,0.01347305389221557,None,2.668163672654691,0.0001,0.1,99.9989502994012
2004,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16041,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6014,10008,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6012,2.999501246882793,4.991521197007481,0.013466334164588529,None,2.6681629260182875,0.0001,0.1,99.99895029925186
2005,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16049,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6017,10013,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6015,2.9995014955134596,4.991525423728813,0.013459621136590228,None,2.668162180126288,0.0001,0.1,99.99895029910269
2006,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16057,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6020,10018,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6018,2.9995017438963627,4.991529646238166,0.013452914798206279,None,2.6681614349775784,0.0001,0.1,99.99895029895366
2007,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16065,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6023,10023,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6021,2.9995019920318726,4.991533864541832,0.013446215139442231,None,2.668160690571049,0.0001,0.1,99.99895029880479
2008,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16073,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6026,10028,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6024,2.9995022399203584,4.991538078646093,0.013439522150323544,None,2.6681599469055914,0.0001,0.1,99.99895029865604
2009,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16081,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6029,10033,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6027,2.999502487562189,4.991542288557214,0.013432835820895522,None,2.668159203980099,0.0001,0.1,99.99895029850747
2010,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16089,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6032,10038,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6030,2.9995027349577326,4.991546494281452,0.013426156141223273,None,2.6681584617934693,0.0001,0.1,99.99895029835902
2011,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16097,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6035,10043,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6033,2.999502982107356,4.991550695825049,0.01341948310139165,None,2.668157720344599,0.0001,0.1,99.99895029821073
2012,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16105,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6038,10048,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6036,2.9995032290114256,4.9915548931942375,0.013412816691505217,None,2.6681569796323896,0.0001,0.1,99.9989502980626
2013,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16113,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6041,10053,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6039,2.999503475670308,4.991559086395234,0.013406156901688183,None,2.6681562396557434,0.0001,0.1,99.99895029791459
2014,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16121,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6044,10058,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6042,2.999503722084367,4.991563275434244,0.013399503722084368,None,2.668155500413565,0.0001,0.1,99.99895029776674
2015,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16129,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6047,10063,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6045,2.9995039682539684,4.9915674603174605,0.013392857142857142,None,2.668154761904762,0.0001,0.1,99.99895029761903
2016,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16137,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6050,10068,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6048,2.9995042141794745,4.991571641051066,0.013386217154189391,None,2.6681540241282433,0.0001,0.1,99.99895029747148
2017,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16145,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6053,10073,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6051,2.9995044598612486,4.991575817641229,0.013379583746283449,None,2.6681532870829203,0.0001,0.1,99.99895029732407
2018,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16153,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6056,10078,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6054,2.9995047052996533,4.991579990094106,0.01337295690936107,None,2.6681525507677066,0.0001,0.1,99.9989502971768
2019,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16161,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6059,10083,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6057,2.9995049504950497,4.991584158415842,0.013366336633663366,None,2.6681518151815182,0.0001,0.1,99.9989502970297
2020,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16169,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6062,10088,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6060,2.999505195447798,4.991588322612568,0.013359722909450767,None,2.6681510803232724,0.0001,0.1,99.99895029688273
2021,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16177,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6065,10093,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6063,2.9995054401582593,4.991592482690406,0.013353115727002967,None,2.668150346191889,0.0001,0.1,99.9989502967359
2022,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16185,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6068,10098,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6066,2.999505684626792,4.991596638655462,0.013346515076618883,None,2.668149612786291,0.0001,0.1,99.99895029658921
2023,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16193,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6071,10103,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6069,2.999505928853755,4.991600790513834,0.0133399209486166,None,2.668148880105402,0.0001,0.1,99.99895029644269
2024,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16201,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6074,10108,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6072,2.999506172839506,4.991604938271605,0.013333333333333334,None,2.668148148148148,0.0001,0.1,99.99895029629629
2025,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16209,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6077,10113,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6075,2.9995064165844028,4.991609081934847,0.01332675222112537,None,2.6681474169134582,0.0001,0.1,99.99895029615006
2026,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16217,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6080,10118,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6078,2.999506660088801,4.9916132215096205,0.013320177602368031,None,2.6681466864002634,0.0001,0.1,99.99895029600394
2027,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16225,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6083,10123,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6081,2.999506903353057,4.991617357001973,0.013313609467455622,None,2.668145956607495,0.0001,0.1,99.99895029585798
2028,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16233,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6086,10128,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6084,2.999507146377526,4.99162148841794,0.01330704780680138,None,2.6681452275340893,0.0001,0.1,99.99895029571216
2029,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16241,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6089,10133,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6087,2.9995073891625617,4.991625615763547,0.013300492610837438,None,2.668144499178982,0.0001,0.1,99.9989502955665
2030,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16249,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6092,10138,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6090,2.999507631708518,4.9916297390448054,0.013293943870014771,None,2.6681437715411125,0.0001,0.1,99.99895029542097
2031,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16257,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6095,10143,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6093,2.999507874015748,4.991633858267717,0.01328740157480315,None,2.6681430446194225,0.0001,0.1,99.99895029527559
2032,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16265,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6098,10148,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6096,2.999508116084604,4.9916379734382685,0.013280865715691098,None,2.6681423184128548,0.0001,0.1,99.99895029513036
2033,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16273,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6101,10153,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6099,2.9995083579154374,4.9916420845624385,0.01327433628318584,None,2.668141592920354,0.0001,0.1,99.99895029498525
2034,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16281,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6104,10158,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6102,2.9995085995085997,4.991646191646192,0.013267813267813268,None,2.6681408681408683,0.0001,0.1,99.99895029484028
2035,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16289,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6107,10163,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6105,2.99950884086444,4.991650294695481,0.013261296660117878,None,2.6681401440733463,0.0001,0.1,99.99895029469548
2036,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16297,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6110,10168,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6108,2.999509081983309,4.991654393716249,0.013254786450662739,None,2.66813942071674,0.0001,0.1,99.99895029455081
2037,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16305,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6113,10173,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6111,2.9995093228655545,4.9916584887144255,0.01324828263002944,None,2.668138698070003,0.0001,0.1,99.99895029440627
2038,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16313,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6116,10178,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6114,2.999509563511525,4.991662579695929,0.013241785188818049,None,2.668137976132091,0.0001,0.1,99.99895029426187
2039,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16321,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6119,10183,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6117,2.9995098039215686,4.991666666666666,0.013235294117647059,None,2.6681372549019606,0.0001,0.1,99.99895029411763
2040,MOODYLEARN,9,"{15: 'C', 9: 'D', 5: 'C'}","{15: 0.001, 9: 0.001, 5: 0.001}",16329,['C'],2,1,"{15: ['C', 'C'], 9: ['D', 'C'], 5: ['C', 'D']}",6122,10188,27,None,1,2,1,None,0.105,"{15: ['C', 15, 'HIGH'], 9: ['C', 9, 'HIGH'], 5: ['D', 5, 'HIGH']}",2,1,6120,2.999510044096031,4.991670749632533,0.013228809407153356,None,2.6681365343785726,0.0001,0.1,99.99895029397354
