stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1,uv_1,ps_1,nc_1,mutC_1,simP_1,avp1_1,avp2_1,avp3_1,avp4_1,globav_1,epsilon_1,alpha_1,mood_1
485,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1473,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1455,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,970,0.043209876543209874,2.993827160493827,None,None,1.5185185185185186,0.0001,0.1,99.999
486,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1476,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1458,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,972,0.043121149897330596,2.9938398357289526,None,None,1.5184804928131417,0.0001,0.1,99.999
487,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1479,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1461,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,974,0.0430327868852459,2.9938524590163933,None,None,1.5184426229508197,0.0001,0.1,99.999
488,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1482,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1464,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,976,0.04294478527607362,2.9938650306748467,None,None,1.5184049079754602,0.0001,0.1,99.999
489,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1485,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1467,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,978,0.04285714285714286,2.9938775510204083,None,None,1.5183673469387755,0.0001,0.1,99.999
490,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1488,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1470,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,980,0.04276985743380855,2.9938900203665986,None,None,1.5183299389002036,0.0001,0.1,99.999
491,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1491,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1473,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,982,0.042682926829268296,2.9939024390243905,None,None,1.5182926829268293,0.0001,0.1,99.999
492,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1494,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1476,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,984,0.04259634888438134,2.993914807302231,None,None,1.5182555780933062,0.0001,0.1,99.999
493,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1497,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1479,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,986,0.04251012145748988,2.993927125506073,None,None,1.5182186234817814,0.0001,0.1,99.999
494,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1500,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1482,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,988,0.04242424242424243,2.993939393939394,None,None,1.5181818181818183,0.0001,0.1,99.999
495,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1503,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1485,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,990,0.04233870967741935,2.993951612903226,None,None,1.5181451612903227,0.0001,0.1,99.999
496,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1506,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1488,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,992,0.04225352112676056,2.993963782696177,None,None,1.5181086519114688,0.0001,0.1,99.999
497,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1509,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1491,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,994,0.04216867469879518,2.9939759036144578,None,None,1.5180722891566265,0.0001,0.1,99.999
498,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1512,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1494,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,996,0.04208416833667335,2.993987975951904,None,None,1.5180360721442887,0.0001,0.1,99.999
499,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1515,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1497,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,998,0.042,2.994,None,None,1.518,0.0001,0.1,99.999
500,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1518,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1500,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1000,0.041916167664670656,2.9940119760479043,None,None,1.5179640718562875,0.0001,0.1,99.999
501,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1521,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1503,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1002,0.04183266932270916,2.99402390438247,None,None,1.5179282868525896,0.0001,0.1,99.999
502,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1524,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1506,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1004,0.041749502982107355,2.99403578528827,None,None,1.5178926441351888,0.0001,0.1,99.999
503,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1527,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1509,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1006,0.041666666666666664,2.994047619047619,None,None,1.5178571428571428,0.0001,0.1,99.999
504,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1530,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1512,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1008,0.041584158415841586,2.994059405940594,None,None,1.5178217821782178,0.0001,0.1,99.999
505,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1533,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1515,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1010,0.041501976284584984,2.994071146245059,None,None,1.517786561264822,0.0001,0.1,99.999
506,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1536,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1518,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1012,0.04142011834319527,2.9940828402366866,None,None,1.517751479289941,0.0001,0.1,99.999
507,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1539,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1521,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1014,0.04133858267716536,2.9940944881889764,None,None,1.5177165354330708,0.0001,0.1,99.999
508,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1542,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1524,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1016,0.0412573673870334,2.994106090373281,None,None,1.5176817288801572,0.0001,0.1,99.999
509,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1545,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1527,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1018,0.041176470588235294,2.9941176470588236,None,None,1.5176470588235293,0.0001,0.1,99.999
510,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1548,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1530,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1020,0.0410958904109589,2.9941291585127203,None,None,1.5176125244618397,0.0001,0.1,99.999
511,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1551,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1533,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1022,0.041015625,2.994140625,None,None,1.517578125,0.0001,0.1,99.999
512,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1554,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1536,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1024,0.04093567251461988,2.9941520467836256,None,None,1.5175438596491226,0.0001,0.1,99.999
513,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1557,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1539,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1026,0.04085603112840467,2.9941634241245136,None,None,1.517509727626459,0.0001,0.1,99.999
514,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1560,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1542,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1028,0.040776699029126215,2.9941747572815536,None,None,1.51747572815534,0.0001,0.1,99.999
515,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1563,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1545,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1030,0.040697674418604654,2.994186046511628,None,None,1.5174418604651163,0.0001,0.1,99.999
516,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1566,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1548,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1032,0.04061895551257253,2.9941972920696327,None,None,1.5174081237911026,0.0001,0.1,99.999
517,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1569,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1551,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1034,0.04054054054054054,2.994208494208494,None,None,1.5173745173745172,0.0001,0.1,99.999
518,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1572,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1554,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1036,0.04046242774566474,2.994219653179191,None,None,1.517341040462428,0.0001,0.1,99.999
519,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1575,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1557,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1038,0.04038461538461539,2.9942307692307693,None,None,1.5173076923076922,0.0001,0.1,99.999
520,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1578,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1560,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1040,0.04030710172744722,2.9942418426103647,None,None,1.517274472168906,0.0001,0.1,99.999
521,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1581,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1563,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1042,0.040229885057471264,2.9942528735632186,None,None,1.517241379310345,0.0001,0.1,99.999
522,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1584,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1566,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1044,0.040152963671128104,2.994263862332696,None,None,1.5172084130019121,0.0001,0.1,99.999
523,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1587,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1569,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1046,0.04007633587786259,2.9942748091603053,None,None,1.5171755725190839,0.0001,0.1,99.999
524,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1590,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1572,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1048,0.04,2.994285714285714,None,None,1.5171428571428571,0.0001,0.1,99.999
525,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1593,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1575,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1050,0.039923954372623575,2.994296577946768,None,None,1.5171102661596958,0.0001,0.1,99.999
526,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1596,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1578,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1052,0.03984819734345351,2.9943074003795065,None,None,1.51707779886148,0.0001,0.1,99.999
527,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1599,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1581,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1054,0.03977272727272727,2.9943181818181817,None,None,1.5170454545454544,0.0001,0.1,99.999
528,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1602,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1584,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1056,0.03969754253308128,2.9943289224952743,None,None,1.5170132325141779,0.0001,0.1,99.999
529,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1605,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1587,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1058,0.03962264150943396,2.9943396226415095,None,None,1.5169811320754718,0.0001,0.1,99.999
530,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1608,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1590,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1060,0.03954802259887006,2.994350282485876,None,None,1.516949152542373,0.0001,0.1,99.999
531,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1611,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1593,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1062,0.039473684210526314,2.994360902255639,None,None,1.5169172932330826,0.0001,0.1,99.999
532,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1614,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1596,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1064,0.039399624765478425,2.9943714821763603,None,None,1.5168855534709194,0.0001,0.1,99.999
533,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1617,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1599,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1066,0.03932584269662921,2.99438202247191,None,None,1.5168539325842696,0.0001,0.1,99.999
534,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1620,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1602,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1068,0.03925233644859813,2.994392523364486,None,None,1.516822429906542,0.0001,0.1,99.999
535,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1623,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1605,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1070,0.03917910447761194,2.9944029850746268,None,None,1.5167910447761193,0.0001,0.1,99.999
536,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1626,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1608,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1072,0.03910614525139665,2.994413407821229,None,None,1.5167597765363128,0.0001,0.1,99.999
537,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1629,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1611,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1074,0.03903345724907063,2.9944237918215615,None,None,1.516728624535316,0.0001,0.1,99.999
538,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1632,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1614,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1076,0.03896103896103896,2.99443413729128,None,None,1.5166975881261595,0.0001,0.1,99.999
539,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1635,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1617,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1078,0.03888888888888889,2.9944444444444445,None,None,1.5166666666666666,0.0001,0.1,99.999
540,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1638,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1620,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1080,0.038817005545286505,2.9944547134935307,None,None,1.5166358595194085,0.0001,0.1,99.999
541,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1641,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1623,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1082,0.03874538745387454,2.9944649446494465,None,None,1.5166051660516604,0.0001,0.1,99.999
542,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1644,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1626,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1084,0.03867403314917127,2.994475138121547,None,None,1.5165745856353592,0.0001,0.1,99.999
543,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1647,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1629,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1086,0.03860294117647059,2.994485294117647,None,None,1.5165441176470589,0.0001,0.1,99.999
544,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1650,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1632,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1088,0.03853211009174312,2.994495412844037,None,None,1.51651376146789,0.0001,0.1,99.999
545,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1653,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1635,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1090,0.038461538461538464,2.9945054945054945,None,None,1.5164835164835164,0.0001,0.1,99.999
546,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1656,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1638,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1092,0.038391224862888484,2.9945155393053016,None,None,1.516453382084095,0.0001,0.1,99.999
547,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1659,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1641,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1094,0.03832116788321168,2.9945255474452557,None,None,1.5164233576642336,0.0001,0.1,99.999
548,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1662,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1644,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1096,0.03825136612021858,2.9945355191256833,None,None,1.5163934426229508,0.0001,0.1,99.999
549,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1665,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1647,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1098,0.038181818181818185,2.9945454545454546,None,None,1.5163636363636364,0.0001,0.1,99.999
550,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1668,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1650,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1100,0.038112522686025406,2.9945553539019962,None,None,1.5163339382940109,0.0001,0.1,99.999
551,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1671,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1653,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1102,0.03804347826086957,2.994565217391304,None,None,1.516304347826087,0.0001,0.1,99.999
552,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1674,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1656,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1104,0.0379746835443038,2.9945750452079567,None,None,1.5162748643761303,0.0001,0.1,99.999
553,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1677,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1659,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1106,0.03790613718411552,2.9945848375451263,None,None,1.516245487364621,0.0001,0.1,99.999
554,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1680,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1662,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1108,0.03783783783783784,2.9945945945945946,None,None,1.5162162162162163,0.0001,0.1,99.999
555,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",1683,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,1665,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,1110,0.03776978417266187,2.9946043165467624,None,None,1.5161870503597121,0.0001,0.1,99.999
