stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14,uv_14,ps_14,nc_14,mutC_14,simP_14,avp1_14,avp2_14,avp3_14,avp4_14,globav_14,epsilon_14,alpha_14,mood_14
2746,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36360,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8238,8238,6184,13716,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,10984,2.9989078995267566,2.9989078995267566,2.2511831088460137,4.993083363669458,3.310520567892246,0.0001,0.1,99.999
2747,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36376,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8241,8241,6185,13721,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,10988,2.9989082969432315,2.9989082969432315,2.250727802037846,4.993085880640466,3.310407569141194,0.0001,0.1,99.999
2748,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36388,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8244,8244,6185,13726,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,10992,2.998908694070571,2.998908694070571,2.2499090578392145,4.993088395780283,3.31020371044016,0.0001,0.1,99.999
2749,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36399,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8247,8247,6188,13731,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,10996,2.9989090909090907,2.9989090909090907,2.2501818181818183,4.993090909090909,3.3102727272727273,0.0001,0.1,99.999
2750,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36413,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8250,8250,6193,13736,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11000,2.998909487459106,2.998909487459106,2.2511813885859686,4.993093420574336,3.310523446019629,0.0001,0.1,99.999
2751,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36429,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8253,8253,6194,13741,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11004,2.99890988372093,2.99890988372093,2.2507267441860463,4.993095930232558,3.310410610465116,0.0001,0.1,99.999
2752,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36441,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8256,8256,6194,13746,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11008,2.9989102796948783,2.9989102796948783,2.249909189974573,4.9930984380675625,3.310207046857973,0.0001,0.1,99.999
2753,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36452,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8259,8259,6197,13751,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11012,2.9989106753812638,2.9989106753812638,2.250181554103123,4.993100944081336,3.3102759622367466,0.0001,0.1,99.999
2754,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36466,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8262,8262,6202,13756,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11016,2.9989110707803994,2.9989110707803994,2.251179673321234,4.993103448275862,3.310526315789474,0.0001,0.1,99.999
2755,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36482,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8265,8265,6203,13761,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11020,2.998911465892598,2.998911465892598,2.2507256894049346,4.993105950653121,3.3104136429608126,0.0001,0.1,99.999
2756,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36494,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8268,8268,6203,13766,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11024,2.998911860718172,2.998911860718172,2.2499093217265145,4.993108451215089,3.3102103735944866,0.0001,0.1,99.999
2757,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36505,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8271,8271,6206,13771,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11028,2.9989122552574328,2.9989122552574328,2.2501812907904277,4.993110949963742,3.310279187817259,0.0001,0.1,99.999
2758,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36519,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8274,8274,6211,13776,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11032,2.998912649510692,2.998912649510692,2.2511779630300834,4.993113446901051,3.31052917723813,0.0001,0.1,99.999
2759,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36535,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8277,8277,6212,13781,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11036,2.998913043478261,2.998913043478261,2.2507246376811594,4.993115942028986,3.310416666666667,0.0001,0.1,99.999
2760,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36547,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8280,8280,6212,13786,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11040,2.998913437160449,2.998913437160449,2.249909453096704,4.993118435349511,3.3102136906917785,0.0001,0.1,99.999
2761,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36558,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8283,8283,6215,13791,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11044,2.998913830557567,2.998913830557567,2.2501810282404056,4.993120926864591,3.3102824040550325,0.0001,0.1,99.999
2762,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36572,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8286,8286,6220,13796,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11048,2.998914223669924,2.998914223669924,2.251176257690916,4.993123416576186,3.3105320304017374,0.0001,0.1,99.999
2763,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36588,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8289,8289,6221,13801,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11052,2.9989146164978293,2.9989146164978293,2.250723589001447,4.993125904486252,3.3104196816208393,0.0001,0.1,99.999
2764,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36600,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8292,8292,6221,13806,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11056,2.9989150090415913,2.9989150090415913,2.249909584086799,4.993128390596745,3.310216998191682,0.0001,0.1,99.999
2765,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36611,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8295,8295,6224,13811,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11060,2.9989154013015185,2.9989154013015185,2.250180766449747,4.993130874909617,3.3102856109906003,0.0001,0.1,99.999
2766,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36625,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8298,8298,6229,13816,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11064,2.9989157932779182,2.9989157932779182,2.2511745572822552,4.993133357426816,3.310534875316227,0.0001,0.1,99.999
2767,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36641,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8301,8301,6230,13821,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11068,2.9989161849710984,2.9989161849710984,2.2507225433526012,4.993135838150289,3.310422687861272,0.0001,0.1,99.999
2768,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36653,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8304,8304,6230,13826,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11072,2.998916576381365,2.998916576381365,2.2499097146984472,4.993138317081979,3.3102202961357894,0.0001,0.1,99.999
2769,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36664,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8307,8307,6233,13831,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11076,2.9989169675090253,2.9989169675090253,2.2501805054151625,4.993140794223827,3.31028880866426,0.0001,0.1,99.999
2770,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36678,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8310,8310,6238,13836,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11080,2.998917358354385,2.998917358354385,2.25117286178275,4.99314326957777,3.3105377120173225,0.0001,0.1,99.999
2771,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36694,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8313,8313,6239,13841,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11084,2.9989177489177488,2.9989177489177488,2.2507215007215007,4.993145743145743,3.3104256854256855,0.0001,0.1,99.999
2772,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36706,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8316,8316,6239,13846,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11088,2.998918139199423,2.998918139199423,2.2499098449332853,4.993148214929679,3.3102235845654526,0.0001,0.1,99.999
2773,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36717,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8319,8319,6242,13851,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11092,2.998918529199712,2.998918529199712,2.2501802451333814,4.993150684931507,3.310291997116078,0.0001,0.1,99.999
2774,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36731,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8322,8322,6247,13856,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11096,2.998918918918919,2.998918918918919,2.2511711711711713,4.993153153153153,3.3105405405405404,0.0001,0.1,99.999
2775,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36747,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8325,8325,6248,13861,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11100,2.998919308357349,2.998919308357349,2.250720461095101,4.993155619596542,3.310428674351585,0.0001,0.1,99.999
2776,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36759,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8328,8328,6248,13866,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11104,2.998919697515304,2.998919697515304,2.249909974792942,4.993158084263594,3.3102268635217857,0.0001,0.1,99.999
2777,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36770,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8331,8331,6251,13871,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11108,2.9989200863930887,2.9989200863930887,2.250179985601152,4.9931605471562275,3.310295176385889,0.0001,0.1,99.999
2778,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36784,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8334,8334,6256,13876,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11112,2.998920474991004,2.998920474991004,2.2511694854264124,4.993163008276358,3.3105433609211947,0.0001,0.1,99.999
2779,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36800,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8337,8337,6257,13881,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11116,2.9989208633093525,2.9989208633093525,2.250719424460432,4.993165467625899,3.310431654676259,0.0001,0.1,99.999
2780,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36812,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8340,8340,6257,13886,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11120,2.998921251348436,2.998921251348436,2.2499101042790364,4.99316792520676,3.310230133045667,0.0001,0.1,99.999
2781,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36823,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8343,8343,6260,13891,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11124,2.998921639108555,2.998921639108555,2.250179726815241,4.993170381020848,3.3102983465133,0.0001,0.1,99.999
2782,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36837,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8346,8346,6265,13896,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11128,2.998922026590011,2.998922026590011,2.2511678045274883,4.993172835070069,3.310546173194395,0.0001,0.1,99.999
2783,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36853,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8349,8349,6266,13901,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11132,2.9989224137931036,2.9989224137931036,2.2507183908045976,4.993175287356322,3.3104346264367814,0.0001,0.1,99.999
2784,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36865,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8352,8352,6266,13906,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11136,2.998922800718133,2.998922800718133,2.2499102333931775,4.993177737881508,3.3102333931777377,0.0001,0.1,99.999
2785,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36876,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8355,8355,6269,13911,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11140,2.9989231873653983,2.9989231873653983,2.2501794687724335,4.993180186647523,3.3103015075376883,0.0001,0.1,99.999
2786,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36890,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8358,8358,6274,13916,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11144,2.9989235737351994,2.9989235737351994,2.2511661284535345,4.993182633656261,3.3105489773950483,0.0001,0.1,99.999
2787,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36906,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8361,8361,6275,13921,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11148,2.9989239598278337,2.9989239598278337,2.2507173601147774,4.993185078909613,3.3104375896700144,0.0001,0.1,99.999
2788,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36918,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['D', 'C']}",8364,8364,6275,13926,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11152,2.9989243456435997,2.9989243456435997,2.2499103621369665,4.993187522409466,3.310236643958408,0.0001,0.1,99.999
2789,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36929,['C'],2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'C'], 9: ['D', 'C']}",8367,8367,6278,13931,1,1,1,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,3,11156,2.998924731182796,2.998924731182796,2.250179211469534,4.993189964157706,3.310304659498208,0.0001,0.1,99.999
2790,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",36943,Eq,2,2,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'C'], 9: ['D', 'C']}",8370,8370,6283,13936,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['C', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",2,2,11160,2.9989251164457182,2.9989251164457182,2.251164457183805,4.993192404156217,3.3105517735578647,0.0001,0.1,99.999
2791,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'D', 9: 'D'}","{15: 0.001, 19: 0.001, 13: 0.136, 9: 0.001}",36959,Eq,3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['D', 'D'], 9: ['D', 'C']}",8373,8373,6284,13941,1,1,2,2,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,11164,2.9989255014326646,2.9989255014326646,2.2507163323782233,4.993194842406877,3.3104405444126073,0.0001,0.1,99.999
