stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25,uv_25,ps_25,nc_25,mutC_25,simP_25,avp1_25,avp2_25,avp3_25,avp4_25,globav_25,epsilon_25,alpha_25,mood_25
74,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",567,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",353,222,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,148,4.706666666666667,2.96,None,None,3.8333333333333335,0.0001,0.1,99.999
75,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",575,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",358,225,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,150,4.7105263157894735,2.960526315789474,None,None,3.8355263157894735,0.0001,0.1,99.999
76,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",583,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",363,228,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,152,4.714285714285714,2.961038961038961,None,None,3.837662337662338,0.0001,0.1,99.999
77,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",591,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",368,231,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,154,4.717948717948718,2.9615384615384617,None,None,3.83974358974359,0.0001,0.1,99.999
78,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",599,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",373,234,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,156,4.7215189873417724,2.962025316455696,None,None,3.8417721518987342,0.0001,0.1,99.999
79,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",607,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",378,237,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,158,4.725,2.9625,None,None,3.84375,0.0001,0.1,99.999
80,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",615,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",383,240,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,160,4.728395061728395,2.962962962962963,None,None,3.8456790123456788,0.0001,0.1,99.999
81,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",623,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",388,243,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,162,4.7317073170731705,2.9634146341463414,None,None,3.847560975609756,0.0001,0.1,99.999
82,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",631,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",393,246,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,164,4.734939759036145,2.963855421686747,None,None,3.8493975903614457,0.0001,0.1,99.999
83,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",639,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",398,249,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,166,4.738095238095238,2.9642857142857144,None,None,3.8511904761904763,0.0001,0.1,99.999
84,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",647,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",403,252,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,168,4.741176470588235,2.9647058823529413,None,None,3.8529411764705883,0.0001,0.1,99.999
85,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",655,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",408,255,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,170,4.744186046511628,2.9651162790697674,None,None,3.854651162790698,0.0001,0.1,99.999
86,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",663,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",413,258,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,172,4.747126436781609,2.9655172413793105,None,None,3.8563218390804597,0.0001,0.1,99.999
87,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",671,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",418,261,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,174,4.75,2.965909090909091,None,None,3.8579545454545454,0.0001,0.1,99.999
88,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",679,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",423,264,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,176,4.752808988764045,2.966292134831461,None,None,3.859550561797753,0.0001,0.1,99.999
89,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",687,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",428,267,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,178,4.7555555555555555,2.966666666666667,None,None,3.861111111111111,0.0001,0.1,99.999
90,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",695,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",433,270,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,180,4.758241758241758,2.967032967032967,None,None,3.8626373626373627,0.0001,0.1,99.999
91,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",703,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",438,273,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,182,4.760869565217392,2.967391304347826,None,None,3.864130434782609,0.0001,0.1,99.999
92,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",711,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",443,276,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,184,4.763440860215054,2.967741935483871,None,None,3.8655913978494625,0.0001,0.1,99.999
93,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",719,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",448,279,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,186,4.76595744680851,2.9680851063829787,None,None,3.867021276595745,0.0001,0.1,99.999
94,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",727,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",453,282,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,188,4.768421052631579,2.968421052631579,None,None,3.8684210526315788,0.0001,0.1,99.999
95,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",735,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",458,285,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,190,4.770833333333333,2.96875,None,None,3.8697916666666665,0.0001,0.1,99.999
96,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",743,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",463,288,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,192,4.77319587628866,2.9690721649484537,None,None,3.8711340206185567,0.0001,0.1,99.999
97,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",751,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",468,291,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,194,4.775510204081633,2.9693877551020407,None,None,3.872448979591837,0.0001,0.1,99.999
98,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",759,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",473,294,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,196,4.777777777777778,2.9696969696969697,None,None,3.8737373737373737,0.0001,0.1,99.999
99,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",767,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",478,297,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,198,4.78,2.97,None,None,3.875,0.0001,0.1,99.999
100,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",775,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",483,300,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,200,4.782178217821782,2.9702970297029703,None,None,3.876237623762376,0.0001,0.1,99.999
101,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",783,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",488,303,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,202,4.784313725490196,2.9705882352941178,None,None,3.877450980392157,0.0001,0.1,99.999
102,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",791,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",493,306,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,204,4.786407766990291,2.970873786407767,None,None,3.8786407766990294,0.0001,0.1,99.999
103,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",799,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",498,309,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,206,4.788461538461538,2.9711538461538463,None,None,3.8798076923076925,0.0001,0.1,99.999
104,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",807,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",503,312,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,208,4.79047619047619,2.9714285714285715,None,None,3.880952380952381,0.0001,0.1,99.999
105,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",815,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",508,315,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,210,4.7924528301886795,2.9716981132075473,None,None,3.8820754716981134,0.0001,0.1,99.999
106,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",823,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",513,318,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,212,4.794392523364486,2.97196261682243,None,None,3.883177570093458,0.0001,0.1,99.999
107,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",831,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",518,321,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,214,4.796296296296297,2.9722222222222223,None,None,3.8842592592592595,0.0001,0.1,99.999
108,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",839,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",523,324,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,216,4.798165137614679,2.9724770642201834,None,None,3.885321100917431,0.0001,0.1,99.999
109,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",847,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",528,327,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,218,4.8,2.9727272727272727,None,None,3.8863636363636362,0.0001,0.1,99.999
110,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",855,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",533,330,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,220,4.801801801801802,2.972972972972973,None,None,3.8873873873873874,0.0001,0.1,99.999
111,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",863,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",538,333,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,222,4.803571428571429,2.9732142857142856,None,None,3.888392857142857,0.0001,0.1,99.999
112,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",871,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",543,336,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,224,4.8053097345132745,2.9734513274336285,None,None,3.8893805309734515,0.0001,0.1,99.999
113,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",879,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",548,339,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,226,4.807017543859649,2.973684210526316,None,None,3.8903508771929824,0.0001,0.1,99.999
114,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",887,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",553,342,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,228,4.808695652173913,2.973913043478261,None,None,3.891304347826087,0.0001,0.1,99.999
115,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",895,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",558,345,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,230,4.810344827586207,2.9741379310344827,None,None,3.892241379310345,0.0001,0.1,99.999
116,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",903,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",563,348,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,232,4.811965811965812,2.9743589743589745,None,None,3.893162393162393,0.0001,0.1,99.999
117,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",911,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",568,351,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,234,4.813559322033898,2.9745762711864407,None,None,3.8940677966101696,0.0001,0.1,99.999
118,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",919,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",573,354,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,236,4.815126050420168,2.9747899159663866,None,None,3.8949579831932772,0.0001,0.1,99.999
119,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",927,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",578,357,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,238,4.816666666666666,2.975,None,None,3.895833333333333,0.0001,0.1,99.999
120,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",935,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",583,360,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,240,4.818181818181818,2.975206611570248,None,None,3.896694214876033,0.0001,0.1,99.999
121,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",943,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",588,363,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,242,4.819672131147541,2.9754098360655736,None,None,3.8975409836065573,0.0001,0.1,99.999
122,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",951,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",593,366,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,244,4.821138211382114,2.975609756097561,None,None,3.8983739837398375,0.0001,0.1,99.999
123,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",959,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",598,369,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,246,4.82258064516129,2.975806451612903,None,None,3.8991935483870965,0.0001,0.1,99.999
124,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",967,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",603,372,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,248,4.824,2.976,None,None,3.9,0.0001,0.1,99.999
125,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",975,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",608,375,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,250,4.825396825396825,2.9761904761904763,None,None,3.9007936507936507,0.0001,0.1,99.999
126,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",983,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",613,378,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,252,4.826771653543307,2.9763779527559056,None,None,3.9015748031496065,0.0001,0.1,99.999
127,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",991,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",618,381,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,254,4.828125,2.9765625,None,None,3.90234375,0.0001,0.1,99.999
128,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",999,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",623,384,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,256,4.829457364341085,2.9767441860465116,None,None,3.9031007751937983,0.0001,0.1,99.999
129,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1007,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",628,387,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,258,4.8307692307692305,2.976923076923077,None,None,3.9038461538461537,0.0001,0.1,99.999
130,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1015,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",633,390,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,260,4.8320610687022905,2.9770992366412212,None,None,3.904580152671756,0.0001,0.1,99.999
131,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1023,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",638,393,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,262,4.833333333333333,2.977272727272727,None,None,3.9053030303030303,0.0001,0.1,99.999
132,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1031,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",643,396,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,264,4.834586466165414,2.9774436090225564,None,None,3.906015037593985,0.0001,0.1,99.999
133,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1039,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",648,399,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,266,4.835820895522388,2.9776119402985075,None,None,3.906716417910448,0.0001,0.1,99.999
134,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1047,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",653,402,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,268,4.837037037037037,2.977777777777778,None,None,3.9074074074074074,0.0001,0.1,99.999
135,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1055,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",658,405,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,270,4.838235294117647,2.9779411764705883,None,None,3.9080882352941178,0.0001,0.1,99.999
136,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1063,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",663,408,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,272,4.839416058394161,2.978102189781022,None,None,3.908759124087591,0.0001,0.1,99.999
137,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1071,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",668,411,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,274,4.840579710144928,2.9782608695652173,None,None,3.9094202898550723,0.0001,0.1,99.999
138,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1079,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",673,414,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,276,4.841726618705036,2.9784172661870505,None,None,3.9100719424460433,0.0001,0.1,99.999
139,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1087,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",678,417,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,278,4.8428571428571425,2.9785714285714286,None,None,3.9107142857142856,0.0001,0.1,99.999
140,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1095,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",683,420,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,280,4.843971631205674,2.978723404255319,None,None,3.911347517730497,0.0001,0.1,99.999
141,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1103,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",688,423,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,282,4.845070422535211,2.9788732394366195,None,None,3.911971830985915,0.0001,0.1,99.999
142,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1111,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",693,426,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,284,4.846153846153846,2.979020979020979,None,None,3.9125874125874125,0.0001,0.1,99.999
143,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1119,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",698,429,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,286,4.847222222222222,2.9791666666666665,None,None,3.9131944444444446,0.0001,0.1,99.999
144,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1127,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",703,432,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,288,4.848275862068966,2.9793103448275864,None,None,3.913793103448276,0.0001,0.1,99.999
145,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1135,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",708,435,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,290,4.8493150684931505,2.9794520547945207,None,None,3.9143835616438354,0.0001,0.1,99.999
146,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",1143,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",713,438,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,292,4.850340136054422,2.979591836734694,None,None,3.914965986394558,0.0001,0.1,99.999
