stepcount_14,strategy_14,strat code_14,move_14,probabilities_14,utility_14,common_move_14,number_coop_14,number_defect_14,outcomes_14,u1_14,u2_14,u3_14,u4_14,m1_14,m2_14,m3_14,m4_14,uv_14,ps_14,nc_14,mutC_14,simP_14,avp1_14,avp2_14,avp3_14,avp4_14,globav_14,epsilon_14,alpha_14,mood_14
48,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",492,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",213,139,9,142,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,192,4.346938775510204,2.836734693877551,0.1836734693877551,2.8979591836734695,2.566326530612245,0.0001,0.1,99.999
49,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",503,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",218,142,9,145,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,196,4.36,2.84,0.18,2.9,2.57,0.0001,0.1,99.999
50,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",514,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",223,145,9,148,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,200,4.372549019607843,2.843137254901961,0.17647058823529413,2.9019607843137254,2.5735294117647056,0.0001,0.1,99.999
51,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",525,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",228,148,9,151,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,204,4.384615384615385,2.8461538461538463,0.17307692307692307,2.9038461538461537,2.576923076923077,0.0001,0.1,99.999
52,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",536,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",233,151,9,154,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,208,4.39622641509434,2.849056603773585,0.16981132075471697,2.9056603773584904,2.580188679245283,0.0001,0.1,99.999
53,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",547,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",238,154,9,157,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,212,4.407407407407407,2.8518518518518516,0.16666666666666666,2.9074074074074074,2.5833333333333335,0.0001,0.1,99.999
54,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",558,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",243,157,9,160,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,216,4.418181818181818,2.8545454545454545,0.16363636363636364,2.909090909090909,2.5863636363636364,0.0001,0.1,99.999
55,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",569,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",244,160,9,163,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,220,4.357142857142857,2.857142857142857,0.16071428571428573,2.9107142857142856,2.571428571428571,0.0001,0.1,99.999
56,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",576,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",244,163,9,166,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,224,4.280701754385965,2.8596491228070176,0.15789473684210525,2.912280701754386,2.5526315789473686,0.0001,0.1,99.999
57,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",582,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",247,166,9,169,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,228,4.258620689655173,2.8620689655172415,0.15517241379310345,2.913793103448276,2.5474137931034484,0.0001,0.1,99.999
58,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",591,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",252,169,9,172,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,232,4.271186440677966,2.864406779661017,0.15254237288135594,2.9152542372881354,2.5508474576271185,0.0001,0.1,99.999
59,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",602,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",253,172,9,175,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,236,4.216666666666667,2.8666666666666667,0.15,2.9166666666666665,2.5375,0.0001,0.1,99.999
60,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",609,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",253,175,9,178,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,240,4.147540983606557,2.8688524590163933,0.14754098360655737,2.918032786885246,2.5204918032786887,0.0001,0.1,99.999
61,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",615,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",256,178,9,181,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,244,4.129032258064516,2.870967741935484,0.14516129032258066,2.9193548387096775,2.5161290322580645,0.0001,0.1,99.999
62,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",624,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",261,181,9,184,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,248,4.142857142857143,2.873015873015873,0.14285714285714285,2.9206349206349205,2.5198412698412698,0.0001,0.1,99.999
63,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",635,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",262,184,9,187,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,252,4.09375,2.875,0.140625,2.921875,2.5078125,0.0001,0.1,99.999
64,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",642,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",262,187,9,190,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,256,4.030769230769231,2.876923076923077,0.13846153846153847,2.923076923076923,2.4923076923076923,0.0001,0.1,99.999
65,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",648,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",265,190,9,193,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,260,4.015151515151516,2.878787878787879,0.13636363636363635,2.9242424242424243,2.4886363636363638,0.0001,0.1,99.999
66,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",657,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",270,193,9,196,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,264,4.029850746268656,2.8805970149253732,0.13432835820895522,2.925373134328358,2.4925373134328357,0.0001,0.1,99.999
67,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",668,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",271,196,9,199,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,268,3.985294117647059,2.8823529411764706,0.1323529411764706,2.926470588235294,2.4816176470588234,0.0001,0.1,99.999
68,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",675,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",271,199,9,202,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,272,3.927536231884058,2.8840579710144927,0.13043478260869565,2.927536231884058,2.467391304347826,0.0001,0.1,99.999
69,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",681,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",274,202,9,205,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,276,3.914285714285714,2.8857142857142857,0.12857142857142856,2.9285714285714284,2.4642857142857144,0.0001,0.1,99.999
70,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",690,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",279,205,9,208,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,280,3.9295774647887325,2.887323943661972,0.1267605633802817,2.9295774647887325,2.4683098591549295,0.0001,0.1,99.999
71,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",701,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",280,208,9,211,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,284,3.888888888888889,2.888888888888889,0.125,2.9305555555555554,2.458333333333333,0.0001,0.1,99.999
72,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",708,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",280,211,9,214,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,288,3.835616438356164,2.8904109589041096,0.1232876712328767,2.9315068493150687,2.4452054794520546,0.0001,0.1,99.999
73,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",714,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",283,214,9,217,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,292,3.824324324324324,2.891891891891892,0.12162162162162163,2.9324324324324325,2.4425675675675675,0.0001,0.1,99.999
74,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",723,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",288,217,9,220,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,296,3.84,2.8933333333333335,0.12,2.933333333333333,2.4466666666666668,0.0001,0.1,99.999
75,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",734,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",289,220,9,223,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,300,3.8026315789473686,2.8947368421052633,0.11842105263157894,2.9342105263157894,2.4375,0.0001,0.1,99.999
76,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",741,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",289,223,9,226,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,304,3.7532467532467533,2.896103896103896,0.11688311688311688,2.935064935064935,2.425324675324675,0.0001,0.1,99.999
77,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",747,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",292,226,9,229,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,308,3.7435897435897436,2.8974358974358974,0.11538461538461539,2.9358974358974357,2.423076923076923,0.0001,0.1,99.999
78,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",756,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",297,229,9,232,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,312,3.759493670886076,2.8987341772151898,0.11392405063291139,2.9367088607594938,2.4272151898734178,0.0001,0.1,99.999
79,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",767,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",298,232,9,235,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,316,3.725,2.9,0.1125,2.9375,2.41875,0.0001,0.1,99.999
80,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",774,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",298,235,9,238,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,320,3.6790123456790123,2.9012345679012346,0.1111111111111111,2.9382716049382718,2.4074074074074074,0.0001,0.1,99.999
81,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",780,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",301,238,9,241,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,324,3.6707317073170733,2.902439024390244,0.10975609756097561,2.9390243902439024,2.4054878048780486,0.0001,0.1,99.999
82,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",789,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",306,241,9,244,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,328,3.6867469879518073,2.9036144578313254,0.10843373493975904,2.9397590361445785,2.4096385542168677,0.0001,0.1,99.999
83,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",800,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",307,244,9,247,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,332,3.6547619047619047,2.9047619047619047,0.10714285714285714,2.9404761904761907,2.4017857142857144,0.0001,0.1,99.999
84,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",807,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",307,247,9,250,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,336,3.611764705882353,2.9058823529411764,0.10588235294117647,2.9411764705882355,2.3911764705882352,0.0001,0.1,99.999
85,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",813,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",310,250,9,253,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,340,3.604651162790698,2.9069767441860463,0.10465116279069768,2.941860465116279,2.38953488372093,0.0001,0.1,99.999
86,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",822,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",315,253,9,256,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,344,3.6206896551724137,2.9080459770114944,0.10344827586206896,2.942528735632184,2.3936781609195403,0.0001,0.1,99.999
87,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",833,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",316,256,9,259,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,348,3.590909090909091,2.909090909090909,0.10227272727272728,2.9431818181818183,2.3863636363636362,0.0001,0.1,99.999
88,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",840,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",316,259,9,262,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,352,3.550561797752809,2.9101123595505616,0.10112359550561797,2.943820224719101,2.3764044943820224,0.0001,0.1,99.999
89,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",846,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",319,262,9,265,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,356,3.5444444444444443,2.911111111111111,0.1,2.9444444444444446,2.375,0.0001,0.1,99.999
90,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",855,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",324,265,9,268,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,360,3.5604395604395602,2.912087912087912,0.0989010989010989,2.9450549450549453,2.379120879120879,0.0001,0.1,99.999
91,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",866,['C'],4,0,"{15: ['D', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",325,268,9,271,2,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,364,3.532608695652174,2.9130434782608696,0.09782608695652174,2.9456521739130435,2.3722826086956523,0.0001,0.1,99.999
92,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.136, 19: 0.001, 13: 0.001, 9: 0.001}",873,['C'],4,0,"{15: ['C', 'D'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",325,271,9,274,1,1,1,1,0.135,"{15: ['D', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",4,2,368,3.4946236559139785,2.913978494623656,0.0967741935483871,2.946236559139785,2.3629032258064515,0.0001,0.1,99.999
93,MOODYLEARN,9,"{15: 'C', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",879,['C'],3,1,"{15: ['C', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",328,274,9,277,1,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,3,372,3.4893617021276597,2.9148936170212765,0.09574468085106383,2.9468085106382977,2.3617021276595747,0.0001,0.1,99.999
94,MOODYLEARN,9,"{15: 'D', 19: 'C', 13: 'C', 9: 'C'}","{15: 0.001, 19: 0.001, 13: 0.001, 9: 0.001}",888,['C'],3,1,"{15: ['D', 'C'], 19: ['C', 'C'], 13: ['C', 'D'], 9: ['C', 'C']}",333,277,9,280,2,1,1,1,0.135,"{15: ['C', 15, 'HIGH'], 19: ['C', 19, 'HIGH'], 13: ['D', 13, 'HIGH'], 9: ['C', 9, 'HIGH']}",3,2,376,3.5052631578947366,2.9157894736842107,0.09473684210526316,2.9473684210526314,2.3657894736842104,0.0001,0.1,99.999
