stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24,uv_24,ps_24,nc_24,mutC_24,simP_24,avp1_24,avp2_24,avp3_24,avp4_24,globav_24,epsilon_24,alpha_24,mood_24
3775,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30198,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11324,18871,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11325,0.002913135593220339,2.9989406779661016,4.997616525423729,None,2.6664901129943503,0.0001,0.1,99.999
3776,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30206,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11327,18876,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11328,0.0029123643102991793,2.9989409584326183,4.9976171564733916,None,2.66649015973877,0.0001,0.1,99.999
3777,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30214,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11330,18881,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11331,0.002911593435680254,2.9989412387506618,4.997617787188989,None,2.6664902064584437,0.0001,0.1,99.999
3778,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30222,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11333,18886,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11334,0.0029108229690394285,2.998941518920349,4.997618417570786,None,2.6664902531533916,0.0001,0.1,99.999
3779,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30230,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11336,18891,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11337,0.00291005291005291,2.998941798941799,4.997619047619048,None,2.666490299823633,0.0001,0.1,99.999
3780,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30238,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11339,18896,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11340,0.0029092832583972493,2.998942078815128,4.997619677334039,None,2.666490346469188,0.0001,0.1,99.999
3781,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30246,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11342,18901,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11343,0.002908514013749339,2.9989423585404547,4.997620306716024,None,2.666490393090076,0.0001,0.1,99.999
3782,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30254,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11345,18906,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11346,0.002907745175786413,2.998942638117896,4.997620935765266,None,2.666490439686316,0.0001,0.1,99.999
3783,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30262,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11348,18911,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11349,0.0029069767441860465,2.9989429175475686,4.99762156448203,None,2.666490486257928,0.0001,0.1,99.999
3784,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30270,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11351,18916,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11352,0.002906208718626156,2.9989431968295905,4.9976221928665785,None,2.6664905328049318,0.0001,0.1,99.999
3785,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30278,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11354,18921,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11355,0.0029054410987849975,2.998943475964078,4.997622820919176,None,2.6664905793273466,0.0001,0.1,99.999
3786,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30286,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11357,18926,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11358,0.002904673884341167,2.998943754951149,4.997623448640084,None,2.6664906258251913,0.0001,0.1,99.999
3787,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30294,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11360,18931,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11361,0.002903907074973601,2.998944033790919,4.997624076029567,None,2.6664906722984862,0.0001,0.1,99.999
3788,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30302,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11363,18936,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11364,0.002903140670361573,2.9989443124835047,4.997624703087886,None,2.6664907187472506,0.0001,0.1,99.999
3789,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30310,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11366,18941,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11367,0.0029023746701846965,2.9989445910290238,4.997625329815303,None,2.666490765171504,0.0001,0.1,99.999
3790,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30318,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11369,18946,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11370,0.0029016090741229225,2.9989448694275915,4.997625956212081,None,2.6664908115712653,0.0001,0.1,99.999
3791,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30326,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11372,18951,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11373,0.0029008438818565402,2.9989451476793247,4.997626582278481,None,2.6664908579465543,0.0001,0.1,99.999
3792,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30334,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11375,18956,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11376,0.0029000790930661744,2.9989454257843398,4.997627208014764,None,2.66649090429739,0.0001,0.1,99.999
3793,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30342,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11378,18961,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11379,0.0028993147074327886,2.9989457037427516,4.997627833421191,None,2.6664909506237917,0.0001,0.1,99.999
3794,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30350,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11381,18966,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11382,0.002898550724637681,2.998945981554677,4.997628458498023,None,2.6664909969257793,0.0001,0.1,99.999
3795,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30358,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11384,18971,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11385,0.002897787144362487,2.9989462592202316,4.9976290832455215,None,2.6664910432033717,0.0001,0.1,99.999
3796,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30366,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11387,18976,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11388,0.0028970239662891757,2.998946536739531,4.997629707663945,None,2.6664910894565885,0.0001,0.1,99.999
3797,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30374,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11390,18981,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11391,0.0028962611901000527,2.9989468141126907,4.997630331753554,None,2.6664911356854484,0.0001,0.1,99.999
3798,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30382,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11393,18986,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11394,0.002895498815477757,2.998947091339826,4.997630955514609,None,2.666491181889971,0.0001,0.1,99.999
3799,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30390,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11396,18991,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11397,0.0028947368421052633,2.9989473684210526,4.997631578947368,None,2.6664912280701754,0.0001,0.1,99.999
3800,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30398,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11399,18996,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11400,0.0028939752696658773,2.998947645356485,4.997632202052092,None,2.6664912742260807,0.0001,0.1,99.999
3801,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30406,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11402,19001,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11403,0.0028932140978432403,2.9989479221462387,4.997632824829037,None,2.6664913203577063,0.0001,0.1,99.999
3802,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30414,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11405,19006,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11406,0.002892453326321325,2.9989481987904285,4.9976334472784645,None,2.6664913664650713,0.0001,0.1,99.999
3803,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30422,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11408,19011,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11409,0.0028916929547844372,2.9989484752891693,4.997634069400631,None,2.666491412548195,0.0001,0.1,99.999
3804,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30430,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11411,19016,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11412,0.0028909329829172143,2.9989487516425757,4.997634691195795,None,2.666491458607096,0.0001,0.1,99.999
3805,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30438,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11414,19021,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11415,0.002890173410404624,2.998949027850762,4.997635312664214,None,2.6664915046417934,0.0001,0.1,99.999
3806,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30446,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11417,19026,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11418,0.0028894142369319674,2.998949303913843,4.997635933806147,None,2.6664915506523075,0.0001,0.1,99.999
3807,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30454,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11420,19031,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11421,0.002888655462184874,2.9989495798319328,4.997636554621849,None,2.6664915966386555,0.0001,0.1,99.999
3808,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30462,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11423,19036,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11424,0.002887897085849304,2.9989498556051455,4.997637175111578,None,2.6664916426008576,0.0001,0.1,99.999
3809,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30470,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11426,19041,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11427,0.0028871391076115485,2.9989501312335958,4.99763779527559,None,2.6664916885389327,0.0001,0.1,99.999
3810,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30478,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11429,19046,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11430,0.0028863815271582263,2.998950406717397,4.997638415114143,None,2.6664917344528996,0.0001,0.1,99.999
3811,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30486,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11432,19051,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11433,0.0028856243441762854,2.9989506820566634,4.997639034627492,None,2.6664917803427772,0.0001,0.1,99.999
3812,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30494,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11435,19056,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11436,0.002884867558353003,2.998950957251508,4.997639653815893,None,2.666491826208585,0.0001,0.1,99.999
3813,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30502,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11438,19061,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11439,0.0028841111693759833,2.998951232302045,4.997640272679601,None,2.6664918720503406,0.0001,0.1,99.999
3814,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30510,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11441,19066,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11442,0.0028833551769331584,2.998951507208388,4.997640891218873,None,2.6664919178680644,0.0001,0.1,99.999
3815,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30518,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11444,19071,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11445,0.002882599580712788,2.99895178197065,4.997641509433962,None,2.666491963661775,0.0001,0.1,99.999
3816,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30526,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11447,19076,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11448,0.002881844380403458,2.9989520565889443,4.997642127325125,None,2.6664920094314906,0.0001,0.1,99.999
3817,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30534,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11450,19081,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11451,0.002881089575694081,2.998952331063384,4.997642744892614,None,2.6664920551772306,0.0001,0.1,99.999
3818,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30542,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11453,19086,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11454,0.002880335166273894,2.998952605394082,4.997643362136685,None,2.666492100899014,0.0001,0.1,99.999
3819,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30550,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11456,19091,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11457,0.0028795811518324606,2.998952879581152,4.9976439790575915,None,2.6664921465968585,0.0001,0.1,99.999
3820,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30558,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11459,19096,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11460,0.0028788275320596702,2.9989531536247056,4.997644595655587,None,2.666492192270784,0.0001,0.1,99.999
3821,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30566,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11462,19101,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11463,0.0028780743066457353,2.998953427524856,4.9976452119309265,None,2.6664922379208096,0.0001,0.1,99.999
3822,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30574,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11465,19106,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11466,0.002877321475281193,2.998953701281716,4.9976458278838605,None,2.6664922835469524,0.0001,0.1,99.999
3823,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30582,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11468,19111,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11469,0.002876569037656904,2.9989539748953975,4.997646443514644,None,2.666492329149233,0.0001,0.1,99.999
3824,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30590,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11471,19116,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11472,0.002875816993464052,2.998954248366013,4.99764705882353,None,2.6664923747276688,0.0001,0.1,99.999
3825,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30598,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11474,19121,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11475,0.002875065342394145,2.998954521693675,4.997647673810769,None,2.666492420282279,0.0001,0.1,99.999
3826,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30606,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11477,19126,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11478,0.0028743140841390124,2.998954794878495,4.997648288476613,None,2.666492465813082,0.0001,0.1,99.999
3827,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30614,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11480,19131,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11481,0.0028735632183908046,2.998955067920585,4.997648902821316,None,2.6664925113200972,0.0001,0.1,99.999
3828,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30622,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11483,19136,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11484,0.002872812744841995,2.9989553408200575,4.997649516845129,None,2.666492556803343,0.0001,0.1,99.999
3829,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30630,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11486,19141,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11487,0.0028720626631853785,2.9989556135770234,4.997650130548303,None,2.6664926022628372,0.0001,0.1,99.999
3830,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",30638,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,11489,19146,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,11490,0.0028713129731140694,2.998955886191595,4.997650743931088,None,2.666492647698599,0.0001,0.1,99.999
