stepcount_5,strategy_5,strat code_5,move_5,probabilities_5,utility_5,common_move_5,number_coop_5,number_defect_5,outcomes_5,u1_5,u2_5,u3_5,u4_5,m1_5,m2_5,m3_5,m4_5,uv_5,ps_5,nc_5,mutC_5,simP_5,avp1_5,avp2_5,avp3_5,avp4_5,globav_5,epsilon_5,alpha_5,mood_5
947,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5680,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2843,2843,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1894,2.9989451476793247,2.9989451476793247,None,None,2.9989451476793247,0.0001,0.1,99.999
948,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5686,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2846,2846,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1896,2.9989462592202316,2.9989462592202316,None,None,2.9989462592202316,0.0001,0.1,99.999
949,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5692,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2849,2849,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1898,2.9989473684210526,2.9989473684210526,None,None,2.9989473684210526,0.0001,0.1,99.999
950,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5698,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2852,2852,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1900,2.9989484752891693,2.9989484752891693,None,None,2.9989484752891693,0.0001,0.1,99.999
951,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5704,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2855,2855,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1902,2.9989495798319328,2.9989495798319328,None,None,2.9989495798319328,0.0001,0.1,99.999
952,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5710,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2858,2858,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1904,2.9989506820566634,2.9989506820566634,None,None,2.9989506820566634,0.0001,0.1,99.999
953,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5716,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2861,2861,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1906,2.99895178197065,2.99895178197065,None,None,2.99895178197065,0.0001,0.1,99.999
954,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5722,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2864,2864,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1908,2.998952879581152,2.998952879581152,None,None,2.998952879581152,0.0001,0.1,99.999
955,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5728,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2867,2867,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1910,2.9989539748953975,2.9989539748953975,None,None,2.9989539748953975,0.0001,0.1,99.999
956,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5734,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2870,2870,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1912,2.998955067920585,2.998955067920585,None,None,2.998955067920585,0.0001,0.1,99.999
957,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5740,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2873,2873,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1914,2.998956158663883,2.998956158663883,None,None,2.998956158663883,0.0001,0.1,99.999
958,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5746,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2876,2876,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1916,2.9989572471324295,2.9989572471324295,None,None,2.9989572471324295,0.0001,0.1,99.999
959,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5752,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2879,2879,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1918,2.9989583333333334,2.9989583333333334,None,None,2.9989583333333334,0.0001,0.1,99.999
960,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5758,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2882,2882,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1920,2.998959417273673,2.998959417273673,None,None,2.998959417273673,0.0001,0.1,99.999
961,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5764,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2885,2885,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1922,2.998960498960499,2.998960498960499,None,None,2.998960498960499,0.0001,0.1,99.999
962,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5770,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2888,2888,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1924,2.9989615784008308,2.9989615784008308,None,None,2.9989615784008308,0.0001,0.1,99.999
963,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5776,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2891,2891,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1926,2.9989626556016598,2.9989626556016598,None,None,2.9989626556016598,0.0001,0.1,99.999
964,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5782,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2894,2894,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1928,2.9989637305699484,2.9989637305699484,None,None,2.9989637305699484,0.0001,0.1,99.999
965,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5788,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2897,2897,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1930,2.9989648033126293,2.9989648033126293,None,None,2.9989648033126293,0.0001,0.1,99.999
966,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5794,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2900,2900,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1932,2.998965873836608,2.998965873836608,None,None,2.998965873836608,0.0001,0.1,99.999
967,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5800,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2903,2903,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1934,2.99896694214876,2.99896694214876,None,None,2.99896694214876,0.0001,0.1,99.999
968,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5806,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2906,2906,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1936,2.998968008255934,2.998968008255934,None,None,2.998968008255934,0.0001,0.1,99.999
969,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5812,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2909,2909,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1938,2.9989690721649485,2.9989690721649485,None,None,2.9989690721649485,0.0001,0.1,99.999
970,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5818,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2912,2912,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1940,2.998970133882595,2.998970133882595,None,None,2.998970133882595,0.0001,0.1,99.999
971,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5824,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2915,2915,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1942,2.998971193415638,2.998971193415638,None,None,2.998971193415638,0.0001,0.1,99.999
972,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5830,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2918,2918,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1944,2.998972250770812,2.998972250770812,None,None,2.998972250770812,0.0001,0.1,99.999
973,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5836,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2921,2921,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1946,2.9989733059548254,2.9989733059548254,None,None,2.9989733059548254,0.0001,0.1,99.999
974,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5842,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2924,2924,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1948,2.998974358974359,2.998974358974359,None,None,2.998974358974359,0.0001,0.1,99.999
975,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5848,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2927,2927,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1950,2.9989754098360657,2.9989754098360657,None,None,2.9989754098360657,0.0001,0.1,99.999
976,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5854,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2930,2930,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1952,2.9989764585465712,2.9989764585465712,None,None,2.9989764585465712,0.0001,0.1,99.999
977,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5860,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2933,2933,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1954,2.9989775051124745,2.9989775051124745,None,None,2.9989775051124745,0.0001,0.1,99.999
978,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5866,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2936,2936,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1956,2.998978549540347,2.998978549540347,None,None,2.998978549540347,0.0001,0.1,99.999
979,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5872,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2939,2939,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1958,2.9989795918367346,2.9989795918367346,None,None,2.9989795918367346,0.0001,0.1,99.999
980,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5878,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2942,2942,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1960,2.998980632008155,2.998980632008155,None,None,2.998980632008155,0.0001,0.1,99.999
981,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5884,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2945,2945,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1962,2.9989816700610996,2.9989816700610996,None,None,2.9989816700610996,0.0001,0.1,99.999
982,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5890,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2948,2948,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1964,2.9989827060020344,2.9989827060020344,None,None,2.9989827060020344,0.0001,0.1,99.999
983,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5896,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2951,2951,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1966,2.9989837398373984,2.9989837398373984,None,None,2.9989837398373984,0.0001,0.1,99.999
984,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5902,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2954,2954,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1968,2.998984771573604,2.998984771573604,None,None,2.998984771573604,0.0001,0.1,99.999
985,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5908,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2957,2957,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1970,2.9989858012170387,2.9989858012170387,None,None,2.9989858012170387,0.0001,0.1,99.999
986,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5914,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2960,2960,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1972,2.9989868287740626,2.9989868287740626,None,None,2.9989868287740626,0.0001,0.1,99.999
987,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5920,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2963,2963,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1974,2.998987854251012,2.998987854251012,None,None,2.998987854251012,0.0001,0.1,99.999
988,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5926,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2966,2966,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1976,2.998988877654196,2.998988877654196,None,None,2.998988877654196,0.0001,0.1,99.999
989,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5932,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2969,2969,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1978,2.998989898989899,2.998989898989899,None,None,2.998989898989899,0.0001,0.1,99.999
990,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5938,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2972,2972,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1980,2.9989909182643792,2.9989909182643792,None,None,2.9989909182643792,0.0001,0.1,99.999
991,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5944,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2975,2975,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1982,2.998991935483871,2.998991935483871,None,None,2.998991935483871,0.0001,0.1,99.999
992,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5950,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2978,2978,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1984,2.998992950654582,2.998992950654582,None,None,2.998992950654582,0.0001,0.1,99.999
993,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5956,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2981,2981,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1986,2.9989939637826963,2.9989939637826963,None,None,2.9989939637826963,0.0001,0.1,99.999
994,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5962,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2984,2984,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1988,2.998994974874372,2.998994974874372,None,None,2.998994974874372,0.0001,0.1,99.999
995,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5968,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2987,2987,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1990,2.998995983935743,2.998995983935743,None,None,2.998995983935743,0.0001,0.1,99.999
996,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5974,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2990,2990,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1992,2.998996990972919,2.998996990972919,None,None,2.998996990972919,0.0001,0.1,99.999
997,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5980,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2993,2993,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1994,2.998997995991984,2.998997995991984,None,None,2.998997995991984,0.0001,0.1,99.999
998,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5986,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2996,2996,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1996,2.998998998998999,2.998998998998999,None,None,2.998998998998999,0.0001,0.1,99.999
999,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5992,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",2999,2999,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,1998,2.999,2.999,None,None,2.999,0.0001,0.1,99.999
1000,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",5998,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3002,3002,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2000,2.999000999000999,2.999000999000999,None,None,2.999000999000999,0.0001,0.1,99.999
1001,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6004,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3005,3005,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2002,2.999001996007984,2.999001996007984,None,None,2.999001996007984,0.0001,0.1,99.999
1002,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6010,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3008,3008,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2004,2.999002991026919,2.999002991026919,None,None,2.999002991026919,0.0001,0.1,99.999
1003,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6016,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3011,3011,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2006,2.999003984063745,2.999003984063745,None,None,2.999003984063745,0.0001,0.1,99.999
1004,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6022,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3014,3014,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2008,2.999004975124378,2.999004975124378,None,None,2.999004975124378,0.0001,0.1,99.999
1005,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6028,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3017,3017,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2010,2.9990059642147116,2.9990059642147116,None,None,2.9990059642147116,0.0001,0.1,99.999
1006,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6034,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3020,3020,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2012,2.9990069513406157,2.9990069513406157,None,None,2.9990069513406157,0.0001,0.1,99.999
1007,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6040,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3023,3023,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2014,2.9990079365079363,2.9990079365079363,None,None,2.9990079365079363,0.0001,0.1,99.999
1008,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6046,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3026,3026,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2016,2.9990089197224976,2.9990089197224976,None,None,2.9990089197224976,0.0001,0.1,99.999
1009,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6052,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3029,3029,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2018,2.999009900990099,2.999009900990099,None,None,2.999009900990099,0.0001,0.1,99.999
1010,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6058,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3032,3032,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2020,2.999010880316518,2.999010880316518,None,None,2.999010880316518,0.0001,0.1,99.999
1011,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6064,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3035,3035,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2022,2.9990118577075098,2.9990118577075098,None,None,2.9990118577075098,0.0001,0.1,99.999
1012,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6070,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3038,3038,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2024,2.9990128331688055,2.9990128331688055,None,None,2.9990128331688055,0.0001,0.1,99.999
1013,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6076,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3041,3041,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2026,2.9990138067061145,2.9990138067061145,None,None,2.9990138067061145,0.0001,0.1,99.999
1014,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6082,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3044,3044,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2028,2.9990147783251233,2.9990147783251233,None,None,2.9990147783251233,0.0001,0.1,99.999
1015,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6088,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3047,3047,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2030,2.999015748031496,2.999015748031496,None,None,2.999015748031496,0.0001,0.1,99.999
1016,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6094,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3050,3050,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2032,2.999016715830875,2.999016715830875,None,None,2.999016715830875,0.0001,0.1,99.999
1017,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",6100,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",3053,3053,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,2034,2.9990176817288803,2.9990176817288803,None,None,2.9990176817288803,0.0001,0.1,99.999
