stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21,uv_21,ps_21,nc_21,mutC_21,simP_21,avp1_21,avp2_21,avp3_21,avp4_21,globav_21,epsilon_21,alpha_21,mood_21
4339,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31450,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9766,21689,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8678,2.250230414746544,4.997465437788018,None,None,3.623847926267281,0.0001,0.1,99.999
4340,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31455,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9769,21694,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8680,2.250403132918682,4.997466021653997,None,None,3.62393457728634,0.0001,0.1,99.999
4341,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31463,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9774,21699,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8682,2.2510363887609395,4.997466605251036,None,None,3.6242514970059876,0.0001,0.1,99.999
4342,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31473,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9775,21704,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8684,2.2507483306470184,4.997467188579323,None,None,3.624107759613171,0.0001,0.1,99.999
4343,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31479,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9775,21709,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8686,2.250230202578269,4.997467771639043,None,None,3.623848987108656,0.0001,0.1,99.999
4344,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31484,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9778,21714,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8688,2.2504027617951667,4.99746835443038,None,None,3.6239355581127732,0.0001,0.1,99.999
4345,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31492,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9783,21719,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8690,2.2510354348826507,4.997468936953521,None,None,3.6242521859180856,0.0001,0.1,99.999
4346,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31502,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9784,21724,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8692,2.25074764205199,4.99746951920865,None,None,3.62410858063032,0.0001,0.1,99.999
4347,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31508,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9784,21729,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8694,2.250229990800368,4.997470101195952,None,None,3.62385004599816,0.0001,0.1,99.999
4348,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31513,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9787,21734,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8696,2.2504023913543345,4.997470682915613,None,None,3.6239365371349734,0.0001,0.1,99.999
4349,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31521,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9792,21739,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8698,2.251034482758621,4.9974712643678165,None,None,3.6242528735632185,0.0001,0.1,99.999
4350,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31531,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9793,21744,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8700,2.250746954723052,4.997471845552747,None,None,3.6241094001378995,0.0001,0.1,99.999
4351,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31537,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9793,21749,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8702,2.2502297794117645,4.997472426470588,None,None,3.623851102941176,0.0001,0.1,99.999
4352,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31542,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9796,21754,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8704,2.2504020215943026,4.997473007121525,None,None,3.623937514357914,0.0001,0.1,99.999
4353,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31550,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9801,21759,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8706,2.2510335323840147,4.997473587505742,None,None,3.6242535599448784,0.0001,0.1,99.999
4354,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31560,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9802,21764,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8708,2.2507462686567163,4.997474167623421,None,None,3.6241102181400686,0.0001,0.1,99.999
4355,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31566,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9802,21769,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8710,2.2502295684113864,4.997474747474747,None,None,3.623852157943067,0.0001,0.1,99.999
4356,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31571,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9805,21774,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8712,2.2504016525131973,4.997475327059903,None,None,3.6239384897865503,0.0001,0.1,99.999
4357,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31579,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9810,21779,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8714,2.2510325837540157,4.997475906379073,None,None,3.6242542450665445,0.0001,0.1,99.999
4358,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31589,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9811,21784,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8716,2.2507455838495067,4.997476485432439,None,None,3.624111034640973,0.0001,0.1,99.999
4359,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31595,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9811,21789,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8718,2.2502293577981654,4.997477064220184,None,None,3.6238532110091746,0.0001,0.1,99.999
4360,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31600,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9814,21794,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8720,2.250401284109149,4.99747764274249,None,None,3.6239394634258195,0.0001,0.1,99.999
4361,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31608,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9819,21799,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8722,2.251031636863824,4.997478220999541,None,None,3.6242549289316828,0.0001,0.1,99.999
4362,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31618,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9820,21804,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8724,2.2507449002979603,4.997478798991519,None,None,3.6241118496447395,0.0001,0.1,99.999
4363,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31624,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9820,21809,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8726,2.250229147571036,4.997479376718607,None,None,3.623854262144821,0.0001,0.1,99.999
4364,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31629,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9823,21814,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8728,2.250400916380298,4.997479954180985,None,None,3.6239404352806415,0.0001,0.1,99.999
4365,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31637,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9828,21819,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8730,2.251030691708658,4.997480531378836,None,None,3.624255611543747,0.0001,0.1,99.999
4366,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31647,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9829,21824,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8732,2.250744217998626,4.997481108312343,None,None,3.6241126631554845,0.0001,0.1,99.999
4367,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31653,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9829,21829,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8734,2.250228937728938,4.997481684981685,None,None,3.6238553113553116,0.0001,0.1,99.999
4368,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31658,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9832,21834,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8736,2.2504005493247883,4.997482261387045,None,None,3.6239414053559167,0.0001,0.1,99.999
4369,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31666,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9837,21839,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8738,2.2510297482837527,4.9974828375286044,None,None,3.6242562929061783,0.0001,0.1,99.999
4370,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31676,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9838,21844,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8740,2.250743536948067,4.997483413406544,None,None,3.624113475177305,0.0001,0.1,99.999
4371,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31682,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9838,21849,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8742,2.250228728270814,4.997483989021043,None,None,3.6238563586459285,0.0001,0.1,99.999
4372,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31687,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9841,21854,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8744,2.2504001829407727,4.997484564372284,None,None,3.6239423736565284,0.0001,0.1,99.999
4373,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31695,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9846,21859,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8746,2.251028806584362,4.997485139460448,None,None,3.624256973022405,0.0001,0.1,99.999
4374,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31705,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9847,21864,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8748,2.250742857142857,4.997485714285714,None,None,3.6241142857142856,0.0001,0.1,99.999
4375,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31711,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9847,21869,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8750,2.2502285191956126,4.997486288848263,None,None,3.623857404021938,0.0001,0.1,99.999
4376,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31716,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9850,21874,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8752,2.250399817226411,4.997486863148275,None,None,3.623943340187343,0.0001,0.1,99.999
4377,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31724,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9855,21879,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8754,2.251027866605756,4.99748743718593,None,None,3.624257651895843,0.0001,0.1,99.999
4378,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31734,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9856,21884,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8756,2.2507421785795843,4.997488010961407,None,None,3.624115094770495,0.0001,0.1,99.999
4379,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31740,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9856,21889,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8758,2.250228310502283,4.997488584474886,None,None,3.623858447488584,0.0001,0.1,99.999
4380,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31745,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9859,21894,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8760,2.2503994521798676,4.997489157726546,None,None,3.623944304953207,0.0001,0.1,99.999
4381,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31753,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9864,21899,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8762,2.2510269283432223,4.997489730716568,None,None,3.624258329529895,0.0001,0.1,99.999
4382,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31763,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9865,21904,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8764,2.2507415012548484,4.997490303445129,None,None,3.6241159023499883,0.0001,0.1,99.999
4383,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31769,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9865,21909,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8766,2.250228102189781,4.997490875912408,None,None,3.6238594890510947,0.0001,0.1,99.999
4384,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31774,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9868,21914,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8768,2.2503990877993156,4.997491448118586,None,None,3.623945267958951,0.0001,0.1,99.999
4385,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31782,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9873,21919,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8770,2.2510259917920656,4.99749202006384,None,None,3.6242590059279527,0.0001,0.1,99.999
4386,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31792,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9874,21924,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8772,2.250740825165261,4.9974925917483475,None,None,3.6241167084568042,0.0001,0.1,99.999
4387,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31798,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9874,21929,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8774,2.2502278942570646,4.997493163172288,None,None,3.623860528714676,0.0001,0.1,99.999
4388,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31803,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9877,21934,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8776,2.2503987240829346,4.99749373433584,None,None,3.623946229209387,0.0001,0.1,99.999
4389,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31811,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9882,21939,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8778,2.2510250569476082,4.99749430523918,None,None,3.6242596810933945,0.0001,0.1,99.999
4390,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31821,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9883,21944,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8780,2.250740150307447,4.997494875882487,None,None,3.624117513094967,0.0001,0.1,99.999
4391,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31827,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9883,21949,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8782,2.2502276867030964,4.997495446265938,None,None,3.623861566484517,0.0001,0.1,99.999
4392,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31832,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9886,21954,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8784,2.2503983610289096,4.997496016389711,None,None,3.62394718870931,0.0001,0.1,99.999
4393,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31840,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9891,21959,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8786,2.251024123805189,4.997496586253983,None,None,3.6242603550295858,0.0001,0.1,99.999
4394,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31850,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9892,21964,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8788,2.250739476678043,4.99749715585893,None,None,3.6241183162684867,0.0001,0.1,99.999
4395,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31856,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9892,21969,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8790,2.2502274795268424,4.997497725204732,None,None,3.6238626023657874,0.0001,0.1,99.999
4396,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31861,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9895,21974,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8792,2.2503979986354334,4.997498294291562,None,None,3.6239481464634977,0.0001,0.1,99.999
4397,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31869,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9900,21979,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8794,2.251023192360164,4.9974988631196,None,None,3.624261027739882,0.0001,0.1,99.999
4398,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31879,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9901,21984,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8796,2.2507388042736984,4.99749943168902,None,None,3.624119117981359,0.0001,0.1,99.999
4399,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31885,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9901,21989,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8798,2.2502272727272725,4.9975,None,None,3.623863636363636,0.0001,0.1,99.999
4400,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31890,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9904,21994,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8800,2.2503976369007046,4.997500568052716,None,None,3.6239491024767103,0.0001,0.1,99.999
4401,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31898,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9909,21999,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8802,2.2510222626079055,4.997501135847342,None,None,3.624261699227624,0.0001,0.1,99.999
4402,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31908,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9910,22004,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8804,2.2507381330910743,4.9975017033840565,None,None,3.6241199182375654,0.0001,0.1,99.999
4403,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31914,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9910,22009,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8806,2.250227066303361,4.997502270663033,None,None,3.623864668483197,0.0001,0.1,99.999
4404,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31919,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9913,22014,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8808,2.2503972758229285,4.99750283768445,None,None,3.623950056753689,0.0001,0.1,99.999
4405,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31927,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9918,22019,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8810,2.251021334543804,4.997503404448479,None,None,3.6242623694961416,0.0001,0.1,99.999
4406,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.076, 16: 0.001}",31937,['D'],1,1,"{22: ['D', 'D'], 16: ['D', 'C']}",9919,22024,None,None,2,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8812,2.2507374631268435,4.997503970955298,None,None,3.624120717041071,0.0001,0.1,99.999
4407,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.076, 16: 0.001}",31943,Eq,1,1,"{22: ['C', 'D'], 16: ['D', 'C']}",9919,22029,None,None,1,2,None,None,0.075,"{22: ['D', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,0,8814,2.2502268602540836,4.9975045372050815,None,None,3.6238656987295825,0.0001,0.1,99.999
4408,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",31948,Eq,0,2,"{22: ['C', 'C'], 16: ['D', 'C']}",9922,22034,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,1,8816,2.2503969154003176,4.997505103198004,None,None,3.623951009299161,0.0001,0.1,99.999
4409,MOODYLEARN,9,"{22: 'D', 16: 'D'}","{22: 0.001, 16: 0.001}",31956,['D'],0,2,"{22: ['D', 'C'], 16: ['D', 'C']}",9927,22039,None,None,2,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",0,0,8818,2.2510204081632654,4.997505668934241,None,None,3.624263038548753,0.0001,0.1,99.999
